# CellID	NodeIndex	X	Y	R	Theta
8	0	49.6119	7.45088	51.2448	0.318168
8	1	49.6464	7.75088	51.3721	0.323505
8	2	49.6677	8.05172	51.4887	0.328913
8	3	49.6748	8.35563	51.5944	0.334444
8	4	49.6636	8.66253	51.6853	0.340124
8	5	49.6317	8.9682	51.7581	0.345897
8	6	49.5817	9.26864	51.8138	0.351679
8	7	49.5176	9.56409	51.8563	0.357453
8	8	49.4401	9.85681	51.887	0.363261
8	9	49.347	10.1472	51.904	0.369128
8	10	49.2365	10.4324	51.9048	0.37502
8	11	49.1108	10.7093	51.8901	0.380874
8	12	48.9727	10.9783	51.8628	0.386677
8	13	48.8228	11.2411	51.8239	0.392466
8	14	48.6589	11.498	51.7716	0.398262
8	15	48.4798	11.7461	51.7036	0.404029
8	16	48.2875	11.9826	51.6206	0.409706
8	17	48.0851	12.208	51.5255	0.415283
8	18	47.8726	12.4244	51.4192	0.4208
8	19	47.6478	12.6315	51.2994	0.426275
8	20	47.4094	12.8259	51.1634	0.431662
8	21	47.1601	13.0044	51.0123	0.436885
8	22	46.9039	13.168	50.8501	0.441931
8	23	46.6415	13.3194	50.6782	0.446847
8	24	46.3708	13.4593	50.4952	0.451661
8	25	46.0906	13.5847	50.2983	0.456336
8	26	45.8033	13.6925	50.0885	0.460797
8	27	45.5128	13.7838	49.8693	0.465025
8	28	45.2197	13.8613	49.6425	0.469069
8	29	44.9219	13.9259	49.4065	0.472959
8	30	44.6178	13.9745	49.1582	0.476658
8	31	44.31	14.0032	48.8982	0.480068
8	32	44.0038	14.0129	48.6313	0.483153
8	33	43.755	14.0038	48.4068	0.485375
8	34	43.5476	13.9843	48.2143	0.487023
8	35	43.3699	13.948	48.0403	0.488087
8	36	43.2096	13.9043	47.8783	0.48885
8	37	43.0627	13.841	47.7189	0.489126
8	38	42.9145	13.7899	47.5641	0.489641
8	39	42.7907	13.701	47.413	0.489213
8	40	42.6827	13.565	47.2538	0.487747
8	41	42.561	13.4304	47.0832	0.486433
8	42	42.4425	13.2833	46.9098	0.484843
8	43	42.328	13.1309	46.7376	0.483099
8	44	42.219	12.9753	46.5688	0.481227
8	45	42.1148	12.8198	46.4045	0.479297
8	46	42.01	12.6597	46.2379	0.477268
8	47	41.9036	12.4963	46.0684	0.47518
