# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	89.9393	34.7108	-21.6313	-5.2383	59.1366	71.4746	0	0	89.9393	0.938057	153	30	23.512	2.95122	0	0
25	3	1	0	61.0385	28.2968	33.2555	-3.64689	50.9738	61.9028	0	0	61.0385	0.957939	140	22	32.3681	0.187718	0	0
26	3	1	0	80.4877	32.2931	-31.1931	-6.94853	51.327	63.319	0	0	80.4877	0.969882	142	30	32.7637	3.0579	0	0
27	4	0	0	88.9618	34.4473	2.66587	-12.6536	76.3392	100.814	0	0	88.9618	0.942115	158	30	3.20349	-1.18349	0	0
28	4	0	0	91.8048	36.5692	11.5186	-13.2081	69.8449	91.658	0	0	91.8048	0.862668	157	30	10.6608	-0.336573	0	0
29	4	0	0	79.5641	32.4261	-6.53888	-13.0703	72.2175	94.3748	0	0	79.5641	0.950908	153	30	8.68109	-2.7413	0	0
30	4	0	0	85.7085	34.6359	19.8644	-12.6924	61.7675	79.9919	0	0	85.7085	0.897803	149	22	18.6522	-0.161815	0	0
31	4	0	0	87.4205	34.0544	-16.1741	-14.7848	62.7814	82.7061	0	0	87.4205	0.947276	155	30	18.3522	-2.86013	0	0
32	4	1	0	89.2728	34.1735	28.4952	-12.4334	54.1918	69.6521	0	0	89.2728	0.960615	154	30	27.1783	-0.101211	0	0
33	4	1	0	83.921	32.946	-25.5926	-15.8888	54.7804	71.7626	0	0	83.921	0.971571	145	30	27.7503	-2.91622	0	0
34	5	0	0	89.9638	35.3786	6.43418	-24.4525	63.0971	96.2034	0	0	89.9638	0.903227	154	30	15.5818	-1.2456	0	0
35	5	0	0	82.8745	33.5946	-2.14144	-23.9617	63.7381	98.096	0	0	82.8745	0.922769	147	22	14.7207	-1.81767	0	0
36	5	0	0	83.2962	33.5872	15.1872	-25.1977	58.6352	84.8202	0	0	83.2962	0.92787	125	22	20.7152	-0.846165	0	0
37	5	0	0	90.3244	35.7622	-10.7258	-24.4281	60.1199	88.1063	0	0	90.3244	0.887498	147	30	19.1229	-2.26143	0	0
38	5	1	0	92.0393	34.7399	24.2297	-23.2988	53.7784	74.4485	0	0	92.0393	0.958356	155	30	26.5314	-0.538712	0	0
39	5	1	0	89.9738	34.1255	-20.0337	-25.6207	54.159	76.5065	0	0	89.9738	0.970882	146	30	26.7521	-2.50359	0	0
40	6	0	0	72.0509	30.8008	1.04565	-35.0954	54.3717	83.9873	0	0	72.0509	0.954391	120	22	25.4114	-1.58694	0	0
41	6	0	0	94.4287	35.9508	10.4885	-35.7009	52.51	79.7494	0	0	94.4287	0.918113	120	30	27.5371	-1.2366	0	0
42	6	0	0	91.2669	34.9245	-6.93601	-35.4676	52.7011	80.3883	0	0	91.2669	0.940289	121	30	27.1117	-1.8855	0	0
43	6	1	0	85.9001	33.3292	19.9465	-34.324	49.9462	73.3203	0	0	85.9001	0.971749	145	30	30.8036	-0.926956	0	0
44	6	1	0	90.1159	34.0594	-15.196	-35.9803	49.9243	74.2563	0	0	90.1159	0.976198	144	30	31.1224	-2.13536	0	0
45	7	0	1	105.7	40.5694	0.411802	-47.0883	44.7996	68.6564	0	0	105.7	0.807024	156	30	37.4155	-1.59871	0	0
46	7	0	1	102.375	39.1621	9.02319	-47.1093	44.2956	67.5151	0	0	102.375	0.838826	155	30	38.1794	-1.37127	0	0
47	7	0	1	99.0592	37.7783	-8.41851	-47.2042	44.0539	67.0158	0	0	99.0592	0.872207	151	30	38.7946	-1.82816	0	0
48	7	1	1	86.3592	34.1101	17.74	-44.9766	43.8329	65.6861	0	0	86.3592	0.932722	148	30	38.8652	-1.13846	0	0
49	7	1	1	61.6569	29.1979	-16.4256	-45.474	43.2711	64.7486	0	0	61.6569	0.908839	141	22	40.0054	-2.03418	0	0
