# CellID	NodeIndex	X	Y	R	Theta
8	0	50.0834	6.84352	51.4508	0.31579
8	1	50.1144	7.14498	51.5746	0.321159
8	2	50.1314	7.44608	51.6865	0.326583
8	3	50.1351	7.74886	51.7879	0.332098
8	4	50.1224	8.05467	51.8765	0.33775
8	5	50.0897	8.36101	51.948	0.343523
8	6	50.0373	8.66301	52.0013	0.34933
8	7	49.9696	8.95903	52.0398	0.355121
8	8	49.8888	9.25095	52.0665	0.360917
8	9	49.7939	9.54044	52.0808	0.366761
8	10	49.6823	9.82607	52.08	0.372649
8	11	49.5544	10.1042	52.063	0.37852
8	12	49.4131	10.3736	52.0321	0.384333
8	13	49.2605	10.6357	51.9898	0.390107
8	14	49.0954	10.892	51.9354	0.39588
8	15	48.9156	11.1409	51.8664	0.401645
8	16	48.7216	11.3791	51.7818	0.407344
8	17	48.5166	11.6054	51.684	0.412936
8	18	48.3022	11.8216	51.5752	0.418443
8	19	48.077	12.0288	51.4544	0.423902
8	20	47.8388	12.2252	51.3188	0.429299
8	21	47.5886	12.4069	51.1676	0.434564
8	22	47.3302	12.573	51.0038	0.43965
8	23	47.0659	12.7259	50.8304	0.444585
8	24	46.7945	12.8676	50.6469	0.449415
8	25	46.5139	12.9964	50.4507	0.454132
8	26	46.2248	13.1087	50.2407	0.458664
8	27	45.9313	13.2035	50.02	0.462962
8	28	45.6358	13.2838	49.7918	0.467055
8	29	45.3367	13.3517	49.5557	0.470996
8	30	45.0314	13.4055	49.3084	0.474779
8	31	44.7202	13.4404	49.0479	0.478311
8	32	44.4088	13.4538	48.7779	0.481494
8	33	44.1024	13.4477	48.5036	0.484307
8	34	43.8483	13.4221	48.267	0.48629
8	35	43.631	13.3793	48.0549	0.487616
8	36	43.4381	13.3196	47.8565	0.488403
8	37	43.2613	13.2411	47.6636	0.488688
8	38	43.0825	13.173	47.4737	0.48919
8	39	42.9374	13.0565	47.2909	0.488456
8	40	42.8166	12.8834	47.1031	0.486415
8	41	42.7092	12.7002	46.9226	0.484033
8	42	42.6061	12.5169	46.7462	0.48159
8	43	42.506	12.3336	46.5728	0.479096
8	44	42.4076	12.1527	46.4022	0.476614
8	45	42.312	11.9746	46.2357	0.474142
8	46	42.2205	11.799	46.0743	0.471657
8	47	42.1309	11.6193	45.9129	0.469056
8	48	42.0422	11.4373	45.7517	0.466384
8	49	41.9556	11.2545	45.5924	0.463658
8	50	41.8716	11.0735	45.4364	0.460922
8	51	41.7904	10.8964	45.2851	0.458217
8	52	41.7096	10.7161	45.133	0.455425
8	53	41.6312	10.5328	44.9822	0.452532
8	54	41.5527	10.3486	44.8313	0.449602
8	55	41.4782	10.1626	44.6835	0.446578
8	56	41.4049	9.97758	44.5377	0.443542
8	57	41.3397	9.79332	44.4	0.440424
8	58	41.277	9.61408	44.2671	0.437365
8	59	41.2242	9.4337	44.143	0.434171
8	60	41.1722	9.25614	44.0214	0.431008
8	61	41.1305	9.079	43.9097	0.42774
8	62	41.0875	8.90445	43.7984	0.424521
8	63	41.0583	8.72806	43.6994	0.421118
8	64	41.0243	8.5525	43.5969	0.417761
8	65	41.0152	8.37192	43.5156	0.414053
8	66	41.014	8.18576	43.4399	0.410141
8	67	41.0539	7.98843	43.3983	0.405605
8	68	41.1152	7.77825	43.3722	0.400594
8	69	41.1992	7.5782	43.3721	0.395592
8	70	41.3007	7.38502	43.3918	0.390582
8	71	41.4163	7.19767	43.428	0.385579
8	72	41.5391	7.01353	43.473	0.380592
8	73	41.6666	6.83132	43.5243	0.375617
8	74	41.7965	6.64948	43.579	0.370641
8	75	41.9279	6.46813	43.6363	0.365677
8	76	42.0603	6.28871	43.6962	0.360759
8	77	42.1929	6.11247	43.7586	0.355921
8	78	42.3248	5.93912	43.8224	0.351164
8	79	42.4553	5.76698	43.8862	0.346459
8	80	42.5883	5.59779	43.9543	0.341811
8	81	42.721	5.42809	44.023	0.337168
8	82	42.8522	5.25673	44.0905	0.332516
8	83	42.9895	5.09072	44.1666	0.327949
8	84	43.125	4.9237	44.2415	0.323388
8	85	43.2592	4.75446	44.3155	0.318805
8	86	43.3987	4.58623	44.3957	0.314221
8	87	43.5378	4.41954	44.4769	0.309691
8	88	43.6783	4.25506	44.561	0.305214
8	89	43.8173	4.09113	44.6448	0.300776
8	90	43.9565	3.93043	44.7305	0.296423
8	91	44.0946	3.77257	44.8169	0.292154
8	92	44.2318	3.61709	44.9039	0.287959
8	93	44.3692	3.46405	44.9926	0.283829
8	94	44.5064	3.31186	45.082	0.279737
8	95	44.6442	3.16419	45.1741	0.275753
8	96	44.7776	3.02185	45.264	0.271924
8	97	44.9166	2.89481	45.3641	0.268404
8	98	45.0378	2.76627	45.4471	0.264969
8	99	45.1704	2.67774	45.552	0.262332
8	100	45.3457	2.66458	45.7179	0.261059
8	101	45.5251	2.65185	45.888	0.259782
8	102	45.7169	2.66651	46.0772	0.25902
8	103	45.9318	2.68677	46.2901	0.258254
8	104	46.183	2.72497	46.5428	0.257669
8	105	46.4859	2.78806	46.8517	0.257324
8	106	46.7876	2.87007	47.1644	0.257378
8	107	47.0829	2.97537	47.4768	0.257939
8	108	47.3658	3.10181	47.7826	0.258987
8	109	47.6356	3.24361	48.0797	0.260402
8	110	47.895	3.39799	48.3703	0.262105
8	111	48.1461	3.56625	48.6564	0.264107
8	112	48.3871	3.75106	48.9375	0.266468
8	113	48.6139	3.9523	49.2095	0.269199
8	114	48.8248	4.16638	49.4699	0.272237
8	115	49.0212	4.39052	49.7196	0.275517
8	116	49.2051	4.62512	49.9607	0.279034
8	117	49.3757	4.8723	50.1931	0.282832
8	118	49.5292	5.13229	50.4135	0.286934
8	119	49.6634	5.40175	50.619	0.29129
8	120	49.7798	5.67716	50.8101	0.295824
8	121	49.8809	5.9581	50.9892	0.300517
8	122	49.9669	6.24626	51.1573	0.305399
8	123	50.0352	6.54231	51.3121	0.310501
9	0	-38.7822	6.2971	42.8355	2.77303
9	1	-38.831	6.48651	42.9496	2.76933
9	2	-38.8816	6.67459	43.0654	2.76569
9	3	-38.9336	6.86032	43.1822	2.76213
9	4	-38.9863	7.04178	43.2986	2.75869
9	5	-39.0437	7.22349	43.42	2.7553
9	6	-39.1051	7.40334	43.5449	2.752
9	7	-39.1678	7.58083	43.6705	2.74879
