# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	80.7485	33.0052	3.57511	16.2894	58.582	0	0	0	80.7485	0.931496	114	22	26.683	1.4933	0	1.35474
1	1	0	0	72.165	30.9206	-4.42611	14.8942	59.1778	0	0	0	72.165	0.948506	112	22	25.897	1.80204	0	1.85965
2	1	0	0	102.238	37.6545	14.664	19.364	53.3003	0	0	0	102.238	0.906131	159	30	32.4623	1.15356	0	0.922648
3	1	0	0	85.1754	33.9769	-12.9084	15.2783	55.7558	0	0	0	85.1754	0.927166	114	30	29.3736	2.08385	0	2.27231
4	1	0	0	101.096	37.7315	27.3778	16.934	48.6671	0	0	0	101.096	0.89235	135	30	37.5713	0.811353	0	0.553934
5	1	0	0	84.0914	33.5391	-23.0727	13.7706	51.0267	0	0	0	84.0914	0.93942	121	30	34.4139	2.36642	0	2.6035
6	1	0	0	70.1869	30.9946	37.3437	11.0382	45.0953	0	0	0	70.1869	0.91811	114	22	41.7133	0.537358	0	0.287404
7	1	0	0	78.626	32.9626	-32.2761	10.2102	46.5519	0	0	0	78.626	0.909351	112	22	39.5306	2.5957	0	2.83521
8	1	1	0	71.5291	30.7019	45.0519	5.76831	41.5192	0	0	0	71.5291	0.953591	124	30	46.4175	0.353795	0	0.127345
9	1	1	0	52.086	26.1869	-40.5048	7.23841	42.0585	0	0	0	52.086	0.954469	113	22	45.533	2.74587	0	2.96476
10	2	0	0	85.4324	33.5327	1.46118	6.35957	68.5652	0	0	0	85.4324	0.954761	153	30	16.6731	1.57368	0	0
11	2	0	0	72.8197	31.5678	10.8113	9.54641	62.8435	0	0	0	72.8197	0.918268	107	22	21.9305	1.13276	0	0
12	2	0	0	72.2316	30.9806	-8.06645	5.46405	66.0446	0	0	0	72.2316	0.945707	122	22	18.456	2.11629	0	0
13	2	0	0	92.5094	34.9781	20.2056	10.0197	57.0485	0	0	0	92.5094	0.950176	153	30	27.6223	0.827312	0	0
14	2	0	0	82.2428	32.8728	-17.2319	6.00608	59.0653	0	0	0	82.2428	0.956386	128	30	24.8507	2.42515	0	0
15	2	0	0	87.1117	34.0761	30.6221	5.96868	51.3291	0	0	0	87.1117	0.942728	145	30	33.3567	0.509939	0	0
16	2	0	0	82.0572	33.1393	-26.8816	3.48729	52.5295	0	0	0	82.0572	0.938946	159	30	31.5674	2.68913	0	0
17	2	1	0	58.2805	27.9083	39.4681	0.760684	46.0503	0	0	0	58.2805	0.940297	134	22	39.5412	0.283864	0	0
18	2	1	0	81.2432	32.6694	-37.1157	-0.0147975	45.5965	0	0	0	81.2432	0.956564	140	30	39.9744	2.88102	0	0
19	3	0	0	82.7722	33.0861	7.23656	-2.16196	75.2974	82.9377	0	0	82.7722	0.950174	135	29	9.96242	0.958324	0	0
20	3	0	0	75.9603	31.4008	-2.61581	-3.4433	77.6187	85.3308	0	0	75.9603	0.968091	135	28	8.01348	2.11153	0	0
21	3	0	0	89.3171	35.9381	15.8472	-1.12369	66.4557	76.141	0	0	89.3171	0.86903	127	30	17.0303	0.569982	0	0
22	3	0	0	83.5449	32.9746	-12.5642	-4.16305	67.4221	79.1422	0	0	83.5449	0.965543	133	30	15.3587	2.72958	0	0
23	3	0	0	98.3051	37.3093	24.2206	-2.05175	58.7203	69.4774	0	0	98.3051	0.887466	159	30	24.1674	0.348891	0	0
24	3	0	0	85.8625	34.7289	-21.5984	-5.39726	58.7194	71.1793	0	0	85.8625	0.894604	153	30	23.6249	2.93196	0	0
25	3	1	0	64.4662	28.9935	33.2821	-4.4413	51.218	62.2475	0	0	64.4662	0.963696	140	22	32.3109	0.182756	0	0
26	3	1	0	82.3648	32.7175	-30.6599	-7.09735	50.975	62.8608	0	0	82.3648	0.96692	142	30	32.3295	3.04195	0	0
27	4	0	0	86.4477	34.9172	2.25511	-13.4824	76.5937	100.946	0	0	86.4477	0.891014	158	29	3.25546	-1.33963	0	0
28	4	0	0	96.4104	36.4594	11.0084	-13.7562	70.4371	92.3342	0	0	96.4104	0.911412	157	30	10.1038	-0.3477	0	0
29	4	0	0	91.7683	34.8354	-6.85973	-13.803	71.1784	93.6953	0	0	91.7683	0.950301	153	30	9.06733	-2.74655	0	0
30	4	0	0	80.4314	33.306	19.6915	-13.4489	62.6807	80.8095	0	0	80.4314	0.911153	147	22	18.4506	-0.170763	0	0
31	4	0	0	85.766	34.8611	-16.2645	-15.6273	61.8374	81.7472	0	0	85.766	0.886832	155	30	18.551	-2.85108	0	0
32	4	1	0	87.4368	33.7184	28.3533	-13.4925	54.9375	70.3818	0	0	87.4368	0.96643	154	30	27.0316	-0.117875	0	0
33	4	1	0	85.6987	33.2383	-25.1719	-16.5404	54.0693	70.8405	0	0	85.6987	0.97478	145	30	27.3981	-2.91232	0	0
34	5	0	0	87.1011	34.2053	6.03668	-24.9978	63.2185	96.7633	0	0	87.1011	0.935509	153	30	15.3664	-1.27173	0	0
35	5	0	0	77.3943	32.2811	-2.62215	-24.737	63.6853	97.5419	0	0	77.3943	0.933303	145	22	15.0035	-1.84976	0	0
36	5	0	0	82.5024	33.6235	15.0084	-25.4924	59.1003	86.1374	0	0	82.5024	0.917048	125	22	20.3133	-0.843903	0	0
37	5	0	0	84.0056	34.3661	-11.0569	-25.5525	59.3578	86.6857	0	0	84.0056	0.893835	147	30	19.7518	-2.26036	0	0
38	5	1	0	90.6586	34.4037	23.8978	-23.9106	54.5374	75.6216	0	0	90.6586	0.962519	155	30	26.194	-0.545786	0	0
39	5	1	0	87.0652	33.5244	-20.1075	-26.547	53.3578	75.1626	0	0	87.0652	0.973493	146	30	27.0335	-2.49747	0	0
40	6	0	0	72.2922	30.9156	0.823368	-35.3174	54.0437	83.2343	0	0	72.2922	0.950484	120	22	25.0133	-1.59822	0	0
41	6	0	0	96.5621	36.3021	10.3441	-36.0777	52.3612	79.582	0	0	96.5621	0.920776	120	30	27.2369	-1.24045	0	0
42	6	0	0	89.9907	34.8329	-7.23565	-36.1166	52.4269	79.6379	0	0	89.9907	0.932025	121	30	27.2447	-1.89756	0	0
