# CellID	NodeIndex	X	Y	R	Theta
8	0	50.0616	6.0536	51.054	0.305944
8	1	50.0981	6.35293	51.1797	0.311306
8	2	50.1211	6.65265	51.2942	0.316731
8	3	50.1307	6.95495	51.3982	0.322263
8	4	50.1232	7.2607	51.4887	0.327941
8	5	50.0953	7.56668	51.5618	0.333733
8	6	50.0484	7.86822	51.6171	0.339551
8	7	49.9866	8.16435	51.6583	0.345354
8	8	49.9118	8.45719	51.688	0.351175
8	9	49.8225	8.74808	51.705	0.357052
8	10	49.7162	9.03508	51.7066	0.362971
8	11	49.5937	9.31464	51.6923	0.368869
8	12	49.4582	9.58587	51.6647	0.374711
8	13	49.3114	9.8506	51.6258	0.380524
8	14	49.1516	10.1099	51.5746	0.386342
8	15	48.9768	10.3618	51.5084	0.392151
8	16	48.7878	10.6029	51.4268	0.397889
8	17	48.5879	10.8326	51.3323	0.403522
8	18	48.3785	11.0527	51.2269	0.409079
8	19	48.1578	11.2642	51.1093	0.414594
8	20	47.9236	11.4647	50.9765	0.420043
8	21	47.6775	11.6504	50.8282	0.425353
8	22	47.4234	11.8208	50.6678	0.430487
8	23	47.1632	11.9788	50.4979	0.435481
8	24	46.8953	12.1258	50.3176	0.440375
8	25	46.6178	12.2598	50.1243	0.445153
8	26	46.3318	12.3772	49.9172	0.449744
8	27	46.0414	12.4776	49.6999	0.454103
8	28	45.7486	12.5639	49.475	0.458266
8	29	45.4516	12.6378	49.2417	0.46228
8	30	45.1478	12.6971	48.9966	0.466129
8	31	44.838	12.7367	48.7379	0.469712
8	32	44.5279	12.7544	48.4697	0.472934
8	33	44.2224	12.7527	48.1972	0.47579
8	34	43.9686	12.7309	47.9617	0.47781
8	35	43.751	12.6918	47.7505	0.479177
8	36	43.5569	12.6359	47.5525	0.480016
8	37	43.3782	12.5614	47.3596	0.480365
8	38	43.1974	12.4975	47.1697	0.480934
8	39	43.0489	12.3845	46.9859	0.480263
8	40	42.9231	12.215	46.796	0.478293
8	41	42.8108	12.0351	46.6137	0.475977
8	42	42.7027	11.8552	46.4353	0.473599
8	43	42.5982	11.6749	46.2602	0.471161
8	44	42.4966	11.4962	46.0887	0.468705
8	45	42.3971	11.3202	45.9206	0.466265
8	46	42.2998	11.1472	45.756	0.463845
8	47	42.2035	10.9702	45.5909	0.461318
8	48	42.1097	10.7902	45.4268	0.458688
8	49	42.0164	10.6102	45.2637	0.456035
8	50	41.9263	10.4319	45.1044	0.453364
8	51	41.8406	10.2568	44.9509	0.450699
8	52	41.7571	10.0775	44.7977	0.447909
8	53	41.6738	9.89616	44.6443	0.445055
8	54	41.592	9.71307	44.4919	0.442132
8	55	41.5125	9.52895	44.3414	0.439146
8	56	41.4368	9.34499	44.1949	0.436107
8	57	41.3646	9.1637	44.053	0.43307
8	58	41.301	8.98535	43.9208	0.429991
8	59	41.2396	8.80843	43.7914	0.426903
8	60	41.188	8.63144	43.6713	0.423703
8	61	41.1388	8.4568	43.5549	0.420513
8	62	41.0966	8.28243	43.4454	0.417245
8	63	41.0603	8.10769	43.3417	0.413899
8	64	41.0286	7.93222	43.2424	0.410478
8	65	41.0114	7.75296	43.1553	0.406829
8	66	41.0125	7.56762	43.0833	0.402868
8	67	41.0455	7.37019	43.0367	0.398347
8	68	41.1063	7.16097	43.0122	0.393315
8	69	41.1855	6.96019	43.0089	0.388298
8	70	41.2847	6.76688	43.0281	0.383266
8	71	41.3963	6.578	43.0614	0.37823
8	72	41.5162	6.39273	43.105	0.373208
8	73	41.6407	6.20895	43.1545	0.368191
8	74	41.7678	6.02557	43.2076	0.363172
8	75	41.8966	5.84283	43.2636	0.358166
8	76	42.0266	5.66244	43.3227	0.353214
8	77	42.1556	5.4843	43.3827	0.348333
8	78	42.2847	5.30942	43.4448	0.343535
8	79	42.4143	5.13708	43.5093	0.338802
8	80	42.5447	4.96578	43.5758	0.3341
8	81	42.6734	4.79287	43.6411	0.32939
8	82	42.8035	4.62085	43.709	0.324704
8	83	42.9356	4.45096	43.7806	0.320063
8	84	43.0691	4.28257	43.8548	0.31546
8	85	43.2017	4.11239	43.9285	0.310841
8	86	43.3377	3.94126	44.0061	0.306193
8	87	43.4744	3.77208	44.0859	0.3016
8	88	43.6122	3.60479	44.1683	0.297056
8	89	43.7494	3.43896	44.2514	0.292565
8	90	43.8868	3.27661	44.3366	0.288165
8	91	44.0232	3.11703	44.4224	0.283848
8	92	44.159	2.95999	44.5091	0.279607
8	93	44.2945	2.80459	44.5969	0.275419
8	94	44.4311	2.65131	44.687	0.271287
8	95	44.567	2.50198	44.7783	0.267261
8	96	44.7009	2.3613	44.8706	0.263449
8	97	44.8385	2.23658	44.9713	0.259974
8	98	44.9547	2.10633	45.0503	0.256518
8	99	45.0881	2.03891	45.1624	0.254324
8	100	45.2609	2.02687	45.3267	0.253108
8	101	45.4379	1.99704	45.4906	0.251498
8	102	45.6295	1.98931	45.6742	0.250291
8	103	45.8448	2.00027	45.8856	0.24936
8	104	46.0971	2.0309	46.1377	0.248654
8	105	46.4019	2.08622	46.4467	0.248193
8	106	46.7051	2.16259	46.7593	0.248184
8	107	47.0009	2.26257	47.0707	0.248699
8	108	47.2842	2.38266	47.3748	0.249684
8	109	47.5553	2.5175	47.6709	0.25102
8	110	47.8172	2.66526	47.9614	0.252647
8	111	48.0712	2.82787	48.2481	0.254595
8	112	48.3148	3.00777	48.5292	0.256918
8	113	48.5439	3.20394	48.8009	0.259613
8	114	48.7575	3.41257	49.0611	0.262605
8	115	48.9576	3.63145	49.3114	0.265838
8	116	49.1457	3.86153	49.5536	0.269321
8	117	49.3203	4.10488	49.787	0.2731
8	118	49.4776	4.36102	50.008	0.277183
8	119	49.616	4.62627	50.2142	0.28151
8	120	49.7374	4.89763	50.4066	0.286013
8	121	49.844	5.17525	50.5878	0.290683
8	122	49.9353	5.46089	50.7578	0.295559
8	123	50.0085	5.75473	50.914	0.300661
9	0	-38.4697	6.78921	42.9824	2.75734
9	1	-38.5164	6.98162	43.0982	2.75361
9	2	-38.5635	7.17229	43.2142	2.74993
