# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	69.4521	30.3798	3.2259	9.26068	59.7446	0	0	0	69.4521	0.945639	111	21	24.5464	1.47834	0	1.23559
1	1	0	0	64.7975	29.3755	-4.02209	8.00169	60.5581	0	0	0	64.7975	0.94362	111	20	23.7118	1.78247	0	2.03657
2	1	0	0	99.7836	36.7436	13.1809	11.7816	54.9531	0	0	0	99.7836	0.928764	158	30	29.6029	1.14523	0	0.729402
3	1	0	0	70.5088	31.0439	-11.7512	8.88161	57.1355	0	0	0	70.5088	0.919391	114	25	27.2135	2.05678	0	2.49438
4	1	0	0	96.2603	36.3029	24.7322	9.78902	50.5469	0	0	0	96.2603	0.917856	135	30	34.4765	0.809961	0	0.376883
5	1	0	0	82.7093	33.9546	-21.9633	8.21578	52.1219	0	0	0	82.7093	0.901503	130	27	32.7547	2.34597	0	2.78363
6	1	0	0	68.7143	30.5767	34.1823	5.06223	46.8821	0	0	0	68.7143	0.923585	114	22	38.904	0.547244	0	0.147027
7	1	0	0	76.3688	32.9271	-31.7181	4.8379	47.4674	0	0	0	76.3688	0.885153	111	22	38.3222	2.59195	0	2.99023
8	1	1	0	66.9481	29.5407	41.9303	0.698177	43.0688	0	0	0	66.9481	0.964069	123	28	43.9401	0.369748	0	0.0166469
9	1	1	0	55.0386	26.8814	-39.9207	1.06922	43.2077	0	0	0	55.0386	0.957135	121	22	43.9918	2.76324	0	3.11482
10	2	0	0	77.5108	31.9777	1.33216	-0.666043	69.9004	0	0	0	77.5108	0.952529	153	29	14.5197	1.54514	0	0
11	2	0	0	65.7561	30.0107	9.85526	1.95513	64.4441	0	0	0	65.7561	0.917476	106	22	19.3074	1.09198	0	0
12	2	0	0	65.1607	29.6995	-7.43571	-1.02564	67.4187	0	0	0	65.1607	0.928318	122	22	16.4577	2.10612	0	0
13	2	0	0	82.9475	33.1149	18.3019	2.053	58.9972	0	0	0	82.9475	0.950531	153	30	24.4491	0.782267	0	0
14	2	0	0	71.7421	30.8616	-16.0109	0.307067	60.4324	0	0	0	71.7421	0.946557	127	26	22.9756	2.40184	0	0
15	2	0	0	75.5034	31.572	27.8617	-0.90623	53.346	0	0	0	75.5034	0.951857	145	28	30.4546	0.487842	0	0
16	2	0	0	85.8092	33.824	-25.3456	-1.65852	54.206	0	0	0	85.8092	0.942529	158	30	29.5775	2.66676	0	0
17	2	1	0	56.8267	27.4038	36.4706	-4.73749	47.8103	0	0	0	56.8267	0.950916	134	21	37.0147	0.286027	0	0
18	2	1	0	74.6692	31.3098	-35.3657	-5.20535	47.4908	0	0	0	74.6692	0.957175	140	27	37.6703	2.87358	0	0
19	3	0	0	74.0347	31.6552	6.84882	-9.34021	75.2556	84.3052	0	0	74.0347	0.928445	133	26	8.2943	0.781273	0	0
20	3	0	0	62.3955	28.5263	-2.46147	-9.59177	78.1075	86.3837	0	0	62.3955	0.963545	133	24	6.5531	2.12007	0	0
21	3	0	0	63.4392	31.5863	14.3355	-8.46969	67.469	78.5088	0	0	63.4392	0.799041	122	23	14.965	0.465043	0	0
22	3	0	0	62.8635	28.6753	-11.4818	-9.44551	68.7537	80.4957	0	0	62.8635	0.960713	128	27	13.6998	2.70964	0	0
23	3	0	0	83.4598	33.6027	21.945	-8.96063	60.4618	72.3269	0	0	83.4598	0.928836	156	29	21.8877	0.288163	0	0
24	3	0	0	78.3098	32.4956	-19.8523	-10.1106	61.0805	73.6288	0	0	78.3098	0.931915	151	29	21.4207	2.90262	0	0
25	3	1	0	60.6869	28.1513	30.8641	-10.3963	52.8449	64.4741	0	0	60.6869	0.962297	139	22	30.2848	0.158651	0	0
26	3	1	0	75.4743	31.3454	-28.8402	-11.7763	53.3977	65.619	0	0	75.4743	0.9653	142	28	29.9938	3.02784	0	0
