# CellID	NodeIndex	X	Y	R	Theta
8	0	49.5691	7.68761	51.2722	0.322064
8	1	49.595	7.98952	51.393	0.327477
8	2	49.6076	8.29274	51.5032	0.332974
8	3	49.6049	8.59939	51.6018	0.338606
8	4	49.5828	8.90847	51.6844	0.344389
8	5	49.5397	9.21511	51.7483	0.350248
8	6	49.4793	9.51592	51.7957	0.356103
8	7	49.4053	9.81204	51.8304	0.361956
8	8	49.3177	10.1058	51.8534	0.367853
8	9	49.2138	10.3971	51.8621	0.373814
8	10	49.0923	10.6824	51.8541	0.379791
8	11	48.9559	10.959	51.831	0.385723
8	12	48.8076	11.2279	51.7956	0.391611
8	13	48.647	11.4911	51.7485	0.397496
8	14	48.4717	11.748	51.6872	0.403393
8	15	48.281	11.9953	51.6097	0.40925
8	16	48.0778	12.2305	51.5178	0.415009
8	17	47.8647	12.4551	51.4142	0.420677
8	18	47.641	12.671	51.299	0.426299
8	19	47.404	12.8769	51.1691	0.431878
8	20	47.1537	13.0688	51.0228	0.437347
8	21	46.8939	13.2447	50.8628	0.442643
8	22	46.6278	13.4071	50.6925	0.447786
8	23	46.3544	13.5584	50.5122	0.452829
8	24	46.0712	13.6974	50.319	0.457776
8	25	45.7785	13.8201	50.1112	0.462555
8	26	45.4804	13.9249	49.8917	0.467101
8	27	45.1798	14.0146	49.6642	0.471439
8	28	44.8755	14.0919	49.4287	0.475628
8	29	44.5645	14.1553	49.1816	0.47967
8	30	44.2466	14.1997	48.9204	0.483473
8	31	43.9277	14.222	48.6487	0.486927
8	32	43.6134	14.2249	48.3725	0.490021
8	33	43.3551	14.2086	48.1371	0.492246
8	34	43.1372	14.1755	47.9295	0.493787
8	35	42.9467	14.1267	47.7386	0.494779
8	36	42.7741	14.0617	47.5559	0.495298
8	37	42.6145	13.978	47.3756	0.495346
8	38	42.4502	13.905	47.1964	0.495638
8	39	42.3161	13.785	47.0214	0.494751
8	40	42.2086	13.6071	46.8424	0.492499
8	41	42.0937	13.4337	46.6593	0.490387
8	42	41.9885	13.2576	46.4837	0.488112
8	43	41.8886	13.0796	46.3121	0.485728
8	44	41.7916	12.9021	46.1436	0.483307
8	45	41.6962	12.7265	45.9776	0.480889
8	46	41.6023	12.5533	45.8144	0.478486
8	47	41.5097	12.3749	45.6502	0.475952
8	48	41.4201	12.1927	45.4872	0.473294
8	49	41.3326	12.0094	45.326	0.470573
8	50	41.2478	11.8271	45.1679	0.467828
8	51	41.1654	11.6478	45.0137	0.465097
8	52	41.0857	11.4724	44.864	0.462402
8	53	41.0086	11.2921	44.7147	0.459561
8	54	40.9318	11.1091	44.5649	0.456645
8	55	40.8594	10.9234	44.4182	0.453612
8	56	40.7887	10.7383	44.2737	0.450553
8	57	40.7262	10.5538	44.1374	0.447406
8	58	40.6671	10.3735	44.0064	0.444295
8	59	40.6158	10.1972	43.8845	0.44117
8	60	40.5679	10.0216	43.7664	0.438007
8	61	40.5272	9.84553	43.6551	0.434751
8	62	40.4908	9.66923	43.5481	0.431431
8	63	40.4584	9.49215	43.4448	0.428041
8	64	40.4428	9.31116	43.3557	0.424393
8	65	40.4417	9.12335	43.2777	0.420449
8	66	40.4783	8.92494	43.2306	0.415913
8	67	40.5351	8.71291	43.1974	0.410892
8	68	40.6155	8.5121	43.1915	0.405886
8	69	40.7102	8.31896	43.2028	0.400913
8	70	40.8216	8.13247	43.2331	0.395936
8	71	40.94	7.94829	43.2719	0.390953
8	72	41.0653	7.76672	43.319	0.385976
8	73	41.1944	7.58578	43.371	0.380991
8	74	41.3268	7.40585	43.4276	0.376011
8	75	41.4608	7.22741	43.4872	0.371063
8	76	41.5953	7.0518	43.5495	0.366184
8	77	41.7291	6.87892	43.613	0.361385
8	78	41.8623	6.70823	43.6777	0.356652
8	79	41.9951	6.53838	43.7434	0.351952
8	80	42.1291	6.36913	43.8113	0.347272
8	81	42.2639	6.20001	43.8809	0.342603
8	82	42.4001	6.03206	43.9533	0.337962
8	83	42.5376	5.86531	44.0282	0.333354
8	84	42.6757	5.69809	44.1045	0.328746
8	85	42.8168	5.53019	44.1843	0.324119
8	86	42.9589	5.36515	44.2669	0.319562
8	87	43.1015	5.20151	44.3513	0.315049
8	88	43.2431	5.03854	44.4358	0.310575
8	89	43.3845	4.87845	44.522	0.306181
8	90	43.5252	4.7211	44.6091	0.301867
8	91	43.6647	4.56583	44.6966	0.297622
8	92	43.8042	4.41246	44.7854	0.293434
8	93	43.9443	4.26071	44.8759	0.289294
8	94	44.0867	4.11208	44.9704	0.285224
8	95	44.2248	3.97037	45.0634	0.281344
8	96	44.3616	3.83923	45.1586	0.277713
8	97	44.5012	3.72491	45.2618	0.274438
