# CellID	NodeIndex	X	Y	R	Theta
8	0	49.6949	2.68901	50.2621	0.289813
8	1	49.7261	2.98748	50.3781	0.295313
8	2	49.7419	3.28514	50.4806	0.300864
8	3	49.7446	3.58275	50.5721	0.306468
8	4	49.7334	3.88237	50.6527	0.312175
8	5	49.7047	4.18402	50.7188	0.318009
8	6	49.656	4.48388	50.7672	0.323919
8	7	49.5896	4.77795	50.7988	0.329823
8	8	49.5095	5.06618	50.8172	0.3357
8	9	49.4167	5.35078	50.8243	0.341588
8	10	49.3095	5.63257	50.8186	0.347519
8	11	49.1857	5.90915	50.7973	0.353469
8	12	49.0467	6.17722	50.7605	0.359371
8	13	48.8956	6.43636	50.7111	0.365203
8	14	48.7337	6.68849	50.6507	0.370994
8	15	48.5593	6.93443	50.5782	0.376776
8	16	48.3705	7.17207	50.491	0.382528
8	17	48.1686	7.39819	50.3889	0.388187
8	18	47.9568	7.61234	50.2746	0.393724
8	19	47.7362	7.81646	50.15	0.39917
8	20	47.5053	8.0114	50.0137	0.404556
8	21	47.2621	8.19486	49.863	0.409858
8	22	47.0081	8.3633	49.6979	0.415004
8	23	46.7471	8.51633	49.5213	0.419956
8	24	46.481	8.65652	49.336	0.42475
8	25	46.2082	8.78539	49.1412	0.429427
8	26	45.9271	8.90117	48.9342	0.433971
8	27	45.6385	9.00044	48.7146	0.43831
8	28	45.3464	9.08251	48.4854	0.4424
8	29	45.0529	9.15016	48.2495	0.446271
8	30	44.7569	9.20549	48.0066	0.449972
8	31	44.4557	9.24686	47.7537	0.453496
8	32	44.1496	9.26965	47.4888	0.45675
8	33	43.8438	9.27131	47.2153	0.459639
8	34	43.5436	9.25333	46.9384	0.462133
8	35	43.297	9.21861	46.7022	0.463822
8	36	43.089	9.16871	46.4939	0.464863
8	37	42.905	9.11064	46.3034	0.465523
8	38	42.7377	9.03775	46.1212	0.465739
8	39	42.5751	8.96114	45.9415	0.465839
8	40	42.4258	8.86021	45.7628	0.465334
8	41	42.2966	8.72487	45.5867	0.463953
8	42	42.1896	8.53353	45.4055	0.461238
8	43	42.0922	8.33761	45.2313	0.458318
8	44	41.9996	8.14147	45.0617	0.455324
8	45	41.9099	7.94766	44.8961	0.452325
8	46	41.8228	7.75693	44.7346	0.449341
8	47	41.738	7.56903	44.5768	0.44637
8	48	41.6548	7.38387	44.422	0.443419
8	49	41.5721	7.19734	44.2675	0.440415
8	50	41.4909	7.0106	44.1146	0.43737
8	51	41.4116	6.82119	43.9628	0.434231
8	52	41.3349	6.6309	43.8133	0.431028
8	53	41.26	6.44105	43.6662	0.427795
8	54	41.1863	6.25198	43.5209	0.424544
8	55	41.1147	6.06292	43.3781	0.421252
8	56	41.0449	5.8737	43.2372	0.417919
8	57	40.9798	5.68421	43.1011	0.414514
8	58	40.9186	5.49672	42.9698	0.411094
8	59	40.8632	5.31254	42.8456	0.40767
8	60	40.813	5.13354	42.7288	0.40429
8	61	40.7674	4.95573	42.6172	0.400875
8	62	40.7279	4.77925	42.5123	0.397415
8	63	40.6933	4.60416	42.4128	0.393925
8	64	40.6647	4.42948	42.3197	0.390372
8	65	40.6443	4.25421	42.2344	0.386718
8	66	40.6319	4.07797	42.1567	0.382958
8	67	40.6422	3.89795	42.0994	0.378899
8	68	40.6746	3.70956	42.0602	0.374453
8	69	40.7372	3.51285	42.047	0.369555
