# CellID	NodeIndex	X	Y	R	Theta
8	0	49.6652	2.79844	50.1542	0.28684
8	1	49.7056	3.09901	50.2787	0.292347
8	2	49.731	3.39875	50.3903	0.297897
8	3	49.7437	3.69896	50.4913	0.303507
8	4	49.7423	4.00171	50.5813	0.309228
8	5	49.7229	4.30647	50.6564	0.315075
8	6	49.6838	4.60908	50.7139	0.320987
8	7	49.6278	4.9062	50.7554	0.32689
8	8	49.5582	5.19842	50.7842	0.33278
8	9	49.4753	5.4878	50.8013	0.338697
8	10	49.3768	5.77435	50.8044	0.344661
8	11	49.2612	6.05502	50.7914	0.350631
8	12	49.1308	6.32699	50.7633	0.356545
8	13	48.9885	6.5907	50.7228	0.362396
8	14	48.8347	6.84802	50.6711	0.368221
8	15	48.6674	7.09902	50.6062	0.374038
8	16	48.4853	7.34096	50.526	0.379812
8	17	48.2907	7.5712	50.4314	0.385483
8	18	48.0864	7.79022	50.3252	0.391042
8	19	47.8727	7.99998	50.2083	0.396527
8	20	47.6474	8.20043	50.0787	0.401957
8	21	47.4092	8.3885	49.9338	0.407289
8	22	47.1606	8.561	49.7744	0.41245
8	23	46.905	8.71841	49.6041	0.417422
8	24	46.6437	8.86336	49.4245	0.422247
8	25	46.3748	8.99662	49.2344	0.426954
8	26	46.097	9.11572	49.0313	0.431511
8	27	45.8122	9.21754	48.8157	0.435846
8	28	45.5242	9.30233	48.5908	0.43993
8	29	45.2343	9.37302	48.359	0.443805
8	30	44.9409	9.43103	48.1192	0.447512
8	31	44.6421	9.47437	47.8689	0.45103
8	32	44.3395	9.49891	47.6075	0.454264
8	33	44.0378	9.50403	47.3389	0.457158
8	34	43.7925	9.48849	47.112	0.459161
8	35	43.5879	9.46229	46.9171	0.460592
8	36	43.4132	9.41838	46.741	0.461412
8	37	43.2552	9.36909	46.5776	0.461975
8	38	43.1116	9.29973	46.4181	0.462016
8	39	42.9651	9.24571	46.263	0.462382
8	40	42.8474	9.15153	46.1156	0.461693
8	41	42.7513	9.00587	45.9648	0.459787
8	42	42.6371	8.86711	45.8009	0.458178
8	43	42.5262	8.71542	45.6344	0.456273
8	44	42.4194	8.5549	45.4679	0.454138
8	45	42.3123	8.39026	45.2996	0.451909
8	46	42.2102	8.22011	45.1335	0.449506
8	47	42.1086	8.04851	44.9676	0.44705
8	48	42.0122	7.87364	44.8052	0.444461
8	49	41.9167	7.69814	44.6437	0.441832
8	50	41.8259	7.52076	44.486	0.4391
8	51	41.7419	7.34249	44.3343	0.436266
8	52	41.6534	7.16084	44.1775	0.433386
8	53	41.5673	6.97473	44.0214	0.43037
8	54	41.4822	6.78659	43.8658	0.427282
8	55	41.397	6.59734	43.7101	0.424149
8	56	41.3134	6.40591	43.5553	0.420934
8	57	41.2307	6.21218	43.4009	0.417638
8	58	41.1516	6.01557	43.2491	0.414225
8	59	41.0772	5.81726	43.1014	0.410708
8	60	41.0092	5.61871	42.9601	0.407102
8	61	40.9436	5.42023	42.8216	0.403452
8	62	40.8798	5.22041	42.6847	0.399734
8	63	40.8169	5.01963	42.5489	0.395962
8	64	40.7599	4.81635	42.4183	0.392059
8	65	40.7097	4.61062	42.2936	0.388018
8	66	40.6822	4.40426	42.1904	0.383737
8	67	40.676	4.19568	42.107	0.379198
8	68	40.6962	3.98445	42.0481	0.374354
8	69	40.7367	3.77896	42.0112	0.369448
8	70	40.8019	3.59091	42.0046	0.364713
8	71	40.8776	3.41249	42.0121	0.360103
8	72	40.9656	3.2411	42.0345	0.355549
8	73	41.0586	3.07043	42.0627	0.350976
8	74	41.1573	2.89736	42.0963	0.34631
8	75	41.2624	2.72576	42.1374	0.341632
8	76	41.3738	2.55343	42.1851	0.336898
8	77	41.4906	2.37886	42.2381	0.332084
8	78	41.6115	2.20569	42.2964	0.327281
8	79	41.7355	2.03411	42.3592	0.322504
8	80	41.8628	1.86431	42.4266	0.317757
8	81	41.9925	1.69492	42.4974	0.313017
8	82	42.1219	1.52286	42.568	0.308236
8	83	42.2546	1.35043	42.6426	0.303439
8	84	42.3907	1.17838	42.7216	0.298643
8	85	42.5288	1.00636	42.8035	0.293853
8	86	42.6655	0.831908	42.8842	0.289037
8	87	42.8009	0.661279	42.9659	0.284332
8	88	42.9368	0.493602	43.0497	0.279708
8	89	43.0736	0.327389	43.1358	0.275128
8	90	43.2093	0.160679	43.2215	0.270564
8	91	43.3473	-0.00244647	43.3114	0.266082
8	92	43.4891	-0.165066	43.4059	0.261609
8	93	43.6286	-0.331556	43.4979	0.257082
8	94	43.7729	-0.496332	43.5961	0.252585
8	95	43.9167	-0.662082	43.6944	0.248089
8	96	44.0603	-0.829077	43.793	0.243588
8	97	44.2092	-0.99189	43.8987	0.23917
8	98	44.3643	-1.13923	44.0148	0.235083
8	99	44.5327	-1.23346	44.1568	0.23212
8	100	44.7224	-1.28249	44.3303	0.230059
