# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	56.1963	27.6066	2.86912	1.68152	62.8128	0	0	0	56.1963	0.9266	114	19	21.1512	1.44082	0	0.530062
1	1	0	0	55.1358	27.23	-3.95274	1.12375	63.3227	0	0	0	55.1358	0.934437	109	18	20.8188	1.76807	0	2.86462
2	1	0	0	87.5389	34.4019	11.4201	2.60352	59.7895	0	0	0	87.5389	0.929493	160	28	24.6353	1.09462	0	0.224148
3	1	0	0	54.0381	28.6123	-10.933	1.90233	60.0725	0	0	0	54.0381	0.829479	121	20	23.9062	2.0518	0	2.96932
4	1	0	0	66.7201	30.4365	20.6544	1.76779	54.5935	0	0	0	66.7201	0.905062	132	24	29.408	0.798199	0	0.0853776
5	1	0	0	57.1141	28.0928	-19.801	1.0508	55.5513	0	0	0	57.1141	0.90942	131	21	28.4773	2.34593	0	3.08858
6	1	0	0	64.0532	29.2047	28.7702	0.483209	49.9451	0	0	0	64.0532	0.943724	114	21	34.8055	0.604246	0	0.016793
7	1	0	0	61.6875	29.3484	-28.0051	0.364409	50.0578	0	0	0	61.6875	0.899988	111	21	34.3191	2.53176	0	3.12858
8	1	1	0	52.2304	26.0258	36.3277	-0.805005	45.8341	0	0	0	52.2304	0.969002	120	21	40.647	0.472147	0	0.0221561
9	1	1	0	49.5353	25.4267	-35.7058	-1.15793	45.9748	0	0	0	49.5353	0.962821	121	20	40.1604	2.67312	0	3.10917
10	2	0	0	62.7141	29.0485	-0.0606606	-7.13138	72.7865	0	0	0	62.7141	0.933961	153	26	12.1613	1.58629	0	0
11	2	0	0	55.7958	27.5227	8.06108	-6.34667	69.2163	0	0	0	55.7958	0.925611	106	21	15.1822	1.02097	0	0
12	2	0	0	54.3282	26.9174	-7.9221	-7.12497	68.7737	0	0	0	54.3282	0.942253	121	21	14.5883	2.15532	0	0
13	2	0	0	66.199	29.6275	16.0215	-6.72386	63.1229	0	0	0	66.199	0.947701	153	26	20.2621	0.66905	0	0
14	2	0	0	50.4405	25.7831	-15.617	-5.87314	63.1562	0	0	0	50.4405	0.953499	124	21	20.6868	2.43581	0	0
15	2	0	0	55.3385	27.1107	24.5975	-7.23559	56.0317	0	0	0	55.3385	0.946138	143	22	27.2783	0.457772	0	0
16	2	0	0	69.6368	30.4624	-23.8833	-7.15062	56.3664	0	0	0	69.6368	0.943021	157	28	26.9058	2.67345	0	0
17	2	1	0	52.8498	26.2155	32.7666	-7.73133	49.7935	0	0	0	52.8498	0.966355	134	19	34.6255	0.340391	0	0
18	2	1	0	59.3946	27.7711	-33.0583	-8.05237	49.5951	0	0	0	59.3946	0.967766	140	20	35.0375	2.81505	0	0
19	3	0	0	52.9291	26.4981	4.39734	-14.9522	78.3184	90.9199	0	0	52.9291	0.947273	135	24	6.08748	0.793467	0	0
20	3	0	0	54.9068	26.8589	-4.49165	-15.232	78.6545	91.101	0	0	54.9068	0.956445	134	22	6.14945	2.42065	0	0
