# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	80.9691	32.9574	4.24896	12.9074	59.0654	0	0	0	80.9691	0.936749	114	22	25.8012	1.46372	0	1.25277
1	1	0	0	70.3511	30.5409	-3.43062	11.7572	59.6648	0	0	0	70.3511	0.947804	112	21	24.9928	1.76904	0	1.8547
2	1	0	0	99.1531	36.6029	14.7996	15.7094	53.9738	0	0	0	99.1531	0.930006	158	30	31.4137	1.13334	0	0.815215
3	1	0	0	75.7563	31.9949	-11.166	12.8001	55.8741	0	0	0	75.7563	0.929968	114	28	28.51	2.03082	0	2.28812
4	1	0	0	100.552	37.3022	26.6532	13.0749	49.9055	0	0	0	100.552	0.908098	135	30	36.0531	0.79833	0	0.456066
5	1	0	0	86.1293	34.222	-21.0357	11.8793	51.3622	0	0	0	86.1293	0.924166	128	30	33.375	2.31173	0	2.62751
6	1	0	0	69.1454	30.652	36.4428	7.44286	46.2523	0	0	0	69.1454	0.924815	114	22	40.3631	0.52381	0	0.201467
7	1	0	0	78.8142	33.4972	-30.8135	8.25579	47.0511	0	0	0	78.8142	0.882666	111	22	38.5317	2.56514	0	2.87982
8	1	1	0	71.049	30.5395	44.1735	2.31317	42.61	0	0	0	71.049	0.957291	124	30	45.2607	0.339189	0	0.0523164
9	1	1	0	53.3298	26.5634	-39.2462	4.75151	42.695	0	0	0	53.3298	0.94976	121	22	44.3366	2.7359	0	3.02111
10	2	0	0	80.8599	32.6537	1.78196	2.84078	69.2145	0	0	0	80.8599	0.952967	153	30	15.5896	1.55217	0	0
11	2	0	0	70.4459	31.2171	10.8477	5.67813	63.9349	0	0	0	70.4459	0.908408	107	22	20.6637	1.10091	0	0
12	2	0	0	69.4005	30.7297	-7.18655	2.37831	66.4055	0	0	0	69.4005	0.923538	122	22	17.4372	2.09171	0	0
13	2	0	0	90.9427	34.6472	19.7871	5.67102	58.5732	0	0	0	90.9427	0.95201	153	30	25.9599	0.788708	0	0
14	2	0	0	79.9646	32.7127	-15.6867	3.48932	59.5552	0	0	0	79.9646	0.939017	128	29	23.6364	2.38441	0	0
15	2	0	0	81.7581	32.9029	29.824	2.09542	52.8116	0	0	0	81.7581	0.949014	145	30	31.9844	0.482531	0	0
16	2	0	0	89.2125	34.8003	-25.24	1.6308	53.2322	0	0	0	89.2125	0.925697	159	30	30.3524	2.64814	0	0
17	2	1	0	58.0177	27.8146	38.4837	-2.70206	47.6066	0	0	0	58.0177	0.942374	134	22	38.3315	0.265125	0	0
18	2	1	0	77.7274	32.1484	-35.6403	-1.9399	46.2123	0	0	0	77.7274	0.945074	140	30	38.6723	2.85839	0	0
19	3	0	0	71.6706	30.7519	6.94329	-5.48965	76.1298	83.7517	0	0	71.6706	0.95237	133	27	9.07619	0.926463	0	0
20	3	0	0	62.291	28.482	-2.61137	-6.35803	77.0756	85.4446	0	0	62.291	0.964926	133	25	7.59215	2.14172	0	0
21	3	0	0	74.1021	32.4657	15.1617	-4.75114	67.7946	77.8796	0	0	74.1021	0.883471	124	26	15.8365	0.5292	0	0
22	3	0	0	73.563	31.1883	-11.6938	-7.00518	67.8921	79.6207	0	0	73.563	0.950356	130	29	14.3809	2.73095	0	0
23	3	0	0	85.9472	34.0711	23.4307	-5.61822	60.232	71.4638	0	0	85.9472	0.930399	156	30	23.068	0.314134	0	0
24	3	0	0	80.0438	32.7338	-20.4722	-7.30842	59.5442	71.654	0	0	80.0438	0.938737	151	30	22.6268	2.8989	0	0
25	3	1	0	60.9913	28.2669	32.4552	-7.76876	52.7189	64.313	0	0	60.9913	0.959224	139	22	31.3612	0.159383	0	0
26	3	1	0	78.2815	32.0182	-29.7543	-8.74695	51.4624	63.2278	0	0	78.2815	0.959566	142	30	31.5007	3.0143	0	0
27	4	0	0	77.0949	33.7004	1.51688	-15.9268	77.1613	100.723	0	0	77.0949	0.853033	156	27	3.18082	-1.56283	0	0
28	4	0	0	89.6358	34.7704	10.0019	-15.9877	72.2759	94.0967	0	0	89.6358	0.931693	157	29	9.10682	-0.363943	0	0
29	4	0	0	91.9707	35.4224	-6.91614	-16.982	70.7003	93.119	0	0	91.9707	0.921094	150	30	9.41445	-2.6749	0	0
30	4	0	0	79.6537	32.9083	18.8907	-16.0194	64.1108	82.7132	0	0	79.6537	0.924281	147	22	17.7044	-0.185959	0	0
31	4	0	0	86.9989	34.5441	-16.2665	-17.6109	61.8995	80.9193	0	0	86.9989	0.916171	155	30	18.4123	-2.8742	0	0
32	4	1	0	88.1575	33.9684	27.5654	-16.4089	56.1702	72.1197	0	0	88.1575	0.960106	154	30	26.3299	-0.139567	0	0
33	4	1	0	80.4928	32.3208	-25.0083	-17.7035	54.4479	70.6496	0	0	80.4928	0.968285	144	29	26.9596	-2.95665	0	0
34	5	0	0	80.3626	33.5216	5.57057	-26.7672	64.416	98.6715	0	0	80.3626	0.898699	153	29	14.6025	-1.28769	0	0
35	5	0	0	67.6734	29.7412	-2.68661	-27.2472	64.2381	97.1913	0	0	67.6734	0.961415	141	21	15.0911	-1.85132	0	0
36	5	0	0	79.8011	32.7533	14.0584	-27.4298	60.6974	88.4406	0	0	79.8011	0.934779	125	22	19.3272	-0.862924	0	0
37	5	0	0	76.0487	31.6088	-11.5405	-27.6189	59.6974	85.9008	0	0	76.0487	0.956504	144	28	19.7746	-2.29033	0	0
38	5	1	0	89.2446	34.0865	23.0779	-26.5448	55.7703	77.4427	0	0	89.2446	0.965222	155	30	25.6199	-0.56877	0	0
39	5	1	0	82.75	32.7389	-20.7633	-27.9407	53.6797	74.7824	0	0	82.75	0.970175	145	30	26.9472	-2.54253	0	0
40	6	0	0	66.9231	29.6235	0.474124	-36.8119	55.6032	85.3221	0	0	66.9231	0.958328	120	22	24.0873	-1.61305	0	0
41	6	0	0	89.0649	35.1544	9.71627	-37.5888	54.2513	82.4129	0	0	89.0649	0.905643	120	30	26.1688	-1.25108	0	0
42	6	0	0	83.716	33.4602	-7.69724	-37.151	53.8209	81.0207	0	0	83.716	0.939638	120	30	26.0774	-1.93089	0	0
43	6	1	0	81.5842	32.446	18.7907	-36.6688	51.9067	76.3611	0	0	81.5842	0.973852	145	30	29.5222	-0.944716	0	0
44	6	1	0	87.5207	33.5629	-15.6267	-37.7347	50.3339	73.8288	0	0	87.5207	0.976343	144	30	30.2897	-2.17141	0	0
45	7	0	1	96.6302	39.1547	0.0222083	-47.8284	46.9382	71.5701	0	0	96.6302	0.792054	156	30	35.1131	-1.61265	0	0
46	7	0	1	94.7699	37.5988	8.24477	-48.3425	46.2357	70.261	0	0	94.7699	0.842428	155	30	36.2313	-1.38331	0	0
47	7	0	1	92.3014	36.6785	-8.36933	-48.149	45.6438	68.9044	0	0	92.3014	0.862174	151	30	36.7505	-1.84244	0	0
48	7	1	1	84.048	33.6374	16.9903	-46.853	45.5117	68.0761	0	0	84.048	0.933454	148	30	37.4633	-1.14428	0	0
49	7	1	1	61.5248	29.1463	-16.5248	-46.9745	44.3122	65.6556	0	0	61.5248	0.91011	141	22	38.6804	-2.05531	0	0
