# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	98.7508	36.161	19.1791	13.3934	55.5547	0	0	0	98.7508	0.949008	153	30	28.5917	0.879327	0	0
14	2	0	0	85.7287	33.5744	-18.6231	5.6259	60.533	0	0	0	85.7287	0.955697	128	30	24.2126	2.51199	0	0
15	2	0	0	91.6947	35.134	29.766	9.26069	50.0642	0	0	0	91.6947	0.933466	145	30	33.9212	0.555597	0	0
16	2	0	0	81.145	32.8828	-28.3061	2.36165	53.5329	0	0	0	81.145	0.943047	159	30	31.2503	2.78214	0	0
17	2	1	0	59.1062	28.1616	39.041	3.78371	44.9198	0	0	0	59.1062	0.936542	132	22	40.066	0.315044	0	0
18	2	1	0	78.4985	32.2881	-38.5917	-1.21418	46.1089	0	0	0	78.4985	0.94621	140	30	40.2284	2.95616	0	0
19	3	0	0	88.2688	34.5704	6.57691	0.05965	73.3161	80.9604	0	0	88.2688	0.92813	136	30	10.3549	0.995965	0	0
20	3	0	0	85.1099	33.3359	-3.1021	-1.45806	78.6329	84.8888	0	0	85.1099	0.962424	138	30	8.23695	2.0847	0	0
21	3	0	0	90.9833	36.3296	15.0391	1.67692	64.8078	74.0627	0	0	90.9833	0.866265	127	30	17.4597	0.631538	0	0
22	3	0	0	82.1944	32.8621	-12.7895	-3.65766	69.6758	81.7849	0	0	82.1944	0.956451	134	30	14.6092	2.79422	0	0
23	3	0	0	97.2792	36.6124	23.7308	1.25145	57.2043	67.3191	0	0	97.2792	0.911955	159	30	24.8347	0.409261	0	0
24	3	0	0	83.7021	33.2421	-22.2509	-5.46861	59.9987	73.3187	0	0	83.7021	0.951852	153	30	23.4125	3.0061	0	0
25	3	1	0	60.0571	27.985	32.8791	-1.30014	49.8381	60.2202	0	0	60.0571	0.963659	135	22	32.7628	0.225668	0	0
26	3	1	0	78.2618	31.8651	-31.8003	-7.40381	51.5056	64.1408	0	0	78.2618	0.968569	142	30	32.7703	3.10413	0	0
27	4	0	0	85.9973	34.1187	2.12216	-11.3854	75.7531	99.6253	0	0	85.9973	0.928348	159	30	2.99458	-1.16753	0	0
28	4	0	0	91.4609	35.5389	11.0347	-11.3115	68.9028	89.5758	0	0	91.4609	0.909992	157	30	10.4377	-0.259711	0	0
29	4	0	0	82.425	33.0595	-6.8439	-12.5534	72.5754	97.4025	0	0	82.425	0.94771	156	30	8.72254	-2.67519	0	0
30	4	0	0	84.7632	34.4039	19.6688	-10.5881	61.1918	78.4677	0	0	84.7632	0.899914	149	22	18.8238	-0.104155	0	0
31	4	0	0	83.8024	33.3219	-16.5794	-14.3885	63.1516	84.0015	0	0	83.8024	0.948436	155	30	18.4478	-2.8242	0	0
32	4	1	0	88.9055	34.1052	28.2445	-10.0728	53.5992	68.1351	0	0	88.9055	0.9605	154	30	27.3356	-0.0527658	0	0
33	4	1	0	83.0062	32.7312	-26.0251	-15.8415	54.6842	72.1178	0	0	83.0062	0.973635	146	30	27.9192	-2.88037	0	0
34	5	0	0	87.4491	35.2731	6.3851	-22.8398	62.1607	94.26	0	0	87.4491	0.883238	154	30	15.2138	-1.20527	0	0
35	5	0	0	84.6524	33.5184	-2.18045	-23.0951	63.136	98.0121	0	0	84.6524	0.946852	148	22	14.7983	-1.78374	0	0
36	5	0	0	88.002	34.6234	15.0459	-23.1227	58.036	83.7679	0	0	88.002	0.922493	125	22	20.2185	-0.799134	0	0
37	5	0	0	86.0513	34.5763	-11.0217	-23.7659	60.183	88.9116	0	0	86.0513	0.904504	148	30	19.2954	-2.23991	0	0
38	5	1	0	93.0873	34.9876	24.0671	-21.0801	53.4453	73.4339	0	0	93.0873	0.955589	155	30	26.2586	-0.493933	0	0
39	5	1	0	87.9871	33.6926	-20.1391	-25.064	54.3625	77.2191	0	0	87.9871	0.974001	146	30	26.7332	-2.47959	0	0
40	6	0	0	71.454	30.6963	1.37217	-33.9685	53.5345	82.7487	0	0	71.454	0.952939	120	22	25.341	-1.55402	0	0
41	6	0	0	97.8616	36.9082	10.5918	-34.2376	51.7612	78.4598	0	0	97.8616	0.902769	120	30	27.3627	-1.21058	0	0
42	6	0	0	90.9005	34.7666	-6.63501	-34.4164	52.7266	80.8717	0	0	90.9005	0.945043	121	30	26.8769	-1.85678	0	0
43	6	1	0	87.4294	33.6584	19.9927	-32.4848	49.3778	72.1614	0	0	87.4294	0.969794	145	30	30.5244	-0.897008	0	0
44	6	1	0	89.3575	33.8448	-15.0036	-35.0552	50.0433	74.8891	0	0	89.3575	0.980295	144	30	30.8652	-2.11389	0	0
45	7	0	1	108.138	40.8969	0.615736	-46.1942	44.3116	67.9915	0	0	108.138	0.812467	156	30	37.5645	-1.57962	0	0
46	7	0	1	105.326	39.547	9.28733	-46.015	43.7129	66.5809	0	0	105.326	0.846287	155	30	38.303	-1.35129	0	0
47	7	0	1	100.718	37.9798	-8.33339	-46.2866	43.7594	66.7787	0	0	100.718	0.877426	151	30	38.7823	-1.81244	0	0
48	7	1	1	87.6172	34.3336	18.0129	-43.532	43.3256	64.7842	0	0	87.6172	0.93403	148	30	38.8499	-1.116	0	0
49	7	1	1	60.8198	28.9001	-16.3446	-44.4323	43.3738	65.2126	0	0	60.8198	0.915072	141	22	39.7583	-2.02074	0	0
