# CellID	NodeIndex	X	Y	R	Theta
8	0	50.1089	6.39201	51.2493	0.310036
8	1	50.1432	6.69247	51.3743	0.315402
8	2	50.1637	6.99294	51.4877	0.320827
8	3	50.1708	7.29552	51.5907	0.326349
8	4	50.1615	7.60136	51.6807	0.332012
8	5	50.1319	7.90767	51.7535	0.337794
8	6	50.0829	8.20961	51.8082	0.343606
8	7	50.0187	8.50583	51.8484	0.349403
8	8	49.9414	8.79833	51.8768	0.35521
8	9	49.8497	9.08862	51.8927	0.36107
8	10	49.7412	9.37506	51.8932	0.366972
8	11	49.6163	9.65408	51.8777	0.372856
8	12	49.4783	9.9245	51.8486	0.378683
8	13	49.329	10.188	51.8081	0.384475
8	14	49.167	10.4459	51.7555	0.390268
8	15	48.99	10.6965	51.6881	0.396053
8	16	48.7989	10.9362	51.605	0.401769
8	17	48.5966	11.1643	51.5089	0.407379
8	18	48.385	11.3824	51.4017	0.412908
8	19	48.1623	11.5919	51.2826	0.41839
8	20	47.9265	11.7904	51.1486	0.42381
8	21	47.6787	11.9743	50.999	0.429095
8	22	47.4228	12.1427	50.8371	0.434203
8	23	47.161	12.2984	50.6657	0.439164
8	24	46.8919	12.443	50.4841	0.444022
8	25	46.6134	12.5746	50.2898	0.448766
8	26	46.3264	12.6898	50.0817	0.453323
8	27	46.0351	12.7877	49.8632	0.457646
8	28	45.7415	12.8711	49.6371	0.461767
8	29	45.4442	12.9421	49.403	0.465735
8	30	45.1405	12.9989	49.1575	0.469542
8	31	44.8309	13.0364	48.8986	0.473092
8	32	44.5209	13.0527	48.6303	0.476294
8	33	44.2154	13.0494	48.3575	0.47913
8	34	43.9613	13.0294	48.123	0.481195
8	35	43.7434	12.9915	47.9123	0.4826
8	36	43.5461	12.9473	47.717	0.483698
8	37	43.364	12.881	47.525	0.484245
8	38	43.1882	12.8036	47.3334	0.484527
8	39	43.0468	12.6754	47.1485	0.483517
8	40	42.9222	12.5012	46.9573	0.481467
8	41	42.8132	12.3171	46.7756	0.479056
8	42	42.7052	12.1358	46.5964	0.476672
8	43	42.6012	11.9544	46.4208	0.474229
8	44	42.5006	11.7749	46.2495	0.471769
8	45	42.4031	11.598	46.0824	0.469311
8	46	42.308	11.4244	45.9192	0.466875
8	47	42.2141	11.2467	45.7555	0.464332
8	48	42.1217	11.0664	45.5923	0.461703
8	49	42.0326	10.8847	45.4318	0.458996
8	50	41.946	10.7048	45.2746	0.456282
8	51	41.8621	10.529	45.122	0.453603
8	52	41.779	10.3497	44.9689	0.450828
8	53	41.6973	10.1678	44.8163	0.44797
8	54	41.6172	9.98424	44.6648	0.445042
8	55	41.5393	9.79967	44.5152	0.442054
8	56	41.4654	9.61499	44.3696	0.439004
8	57	41.3961	9.43244	44.2295	0.435933
8	58	41.3333	9.25355	44.0973	0.432857
8	59	41.2759	9.07499	43.9704	0.429719
8	60	41.2237	8.89788	43.8494	0.426543
8	61	41.1775	8.72217	43.7349	0.423322
8	62	41.1343	8.5479	43.6241	0.420087
8	63	41.1003	8.37261	43.5218	0.416729
8	64	41.0661	8.19736	43.4199	0.413356
8	65	41.0522	8.01751	43.3352	0.409685
8	66	41.0503	7.8317	43.2598	0.405763
8	67	41.0872	7.6342	43.2162	0.401226
8	68	41.1468	7.42399	43.1895	0.396206
8	69	41.2288	7.22358	43.1883	0.391193
8	70	41.3281	7.02974	43.2068	0.386169
8	71	41.4418	6.84163	43.2418	0.381149
8	72	41.5625	6.6567	43.2856	0.376146
8	73	41.6881	6.47362	43.3357	0.371152
8	74	41.816	6.29077	43.3891	0.366156
8	75	41.9458	6.10867	43.4457	0.361172
8	76	42.0761	5.9281	43.5042	0.356231
8	77	42.2061	5.75029	43.5647	0.351365
8	78	42.336	5.57562	43.6269	0.346581
8	79	42.4646	5.40234	43.6896	0.341851
8	80	42.5942	5.23061	43.7546	0.33716
8	81	42.7261	5.06038	43.8232	0.332499
8	82	42.8596	4.89137	43.8947	0.327866
8	83	42.9918	4.72174	43.9657	0.323246
8	84	43.1255	4.55363	44.0395	0.318662
8	85	43.2618	4.38639	44.117	0.314094
8	86	43.4008	4.21775	44.1976	0.309493
8	87	43.5367	4.04822	44.2759	0.304911
8	88	43.673	3.8801	44.3559	0.300373
8	89	43.8109	3.71519	44.4392	0.295911
8	90	43.9491	3.55383	44.5248	0.291539
8	91	44.0859	3.39501	44.6106	0.287248
8	92	44.2222	3.23883	44.6975	0.283032
8	93	44.3587	3.08458	44.7858	0.278874
8	94	44.4954	2.93128	44.8755	0.274751
8	95	44.6325	2.78208	44.9673	0.270731
8	96	44.7657	2.6385	45.0575	0.26687
8	97	44.9035	2.50914	45.1567	0.263301
8	98	45.0245	2.37959	45.24	0.25984
8	99	45.1549	2.28704	45.3425	0.257129
8	100	45.3304	2.26988	45.5079	0.255783
8	101	45.5097	2.26646	45.6805	0.254718
8	102	45.7019	2.2681	45.867	0.253697
8	103	45.9173	2.28754	46.0803	0.252932
8	104	46.1688	2.32557	46.3334	0.252368
8	105	46.4728	2.3845	46.6425	0.251964
8	106	46.7753	2.4636	46.9551	0.251989
8	107	47.0712	2.56575	47.2671	0.252522
8	108	47.3546	2.68841	47.5722	0.25353
8	109	47.6252	2.82621	47.8688	0.254898
8	110	47.8861	2.97681	48.1593	0.256559
8	111	48.1389	3.14184	48.4458	0.25853
8	112	48.3814	3.3239	48.7269	0.260869
8	113	48.6097	3.52245	48.9989	0.263582
8	114	48.8222	3.73374	49.2593	0.2666
8	115	49.0208	3.95519	49.5095	0.269858
8	116	49.2072	4.18742	49.7513	0.273358
8	117	49.3802	4.43252	49.9845	0.277145
8	118	49.5363	4.69046	50.2056	0.281236
8	119	49.6732	4.95772	50.4118	0.285575
8	120	49.7927	5.23103	50.6039	0.290092
8	121	49.8971	5.51021	50.7844	0.294772
8	122	49.9865	5.79703	50.9538	0.299649
8	123	50.0577	6.09194	51.1097	0.30475
9	0	-38.5995	6.52038	42.9037	2.76535
9	1	-38.6472	6.71073	43.0183	2.76164
9	2	-38.698	6.89919	43.1356	2.75802
9	3	-38.7491	7.08553	43.2531	2.75447
9	4	-38.801	7.26778	43.3702	2.75103
9	5	-38.8582	7.45031	43.4928	2.74765
9	6	-38.9188	7.63124	43.6184	2.74435
9	7	-38.9824	7.80913	43.7462	2.74116
9	8	-39.0466	7.98385	43.8735	2.73806
9	9	-39.1106	8.1549	43.9998	2.73506
9	10	-39.1808	8.32818	44.133	2.73208
9	11	-39.2551	8.50276	44.2708	2.72913
9	12	-39.3348	8.67546	44.4133	2.72629
9	13	-39.4166	8.8448	44.5566	2.72355
9	14	-39.5012	9.00782	44.7003	2.72099
9	15	-39.5846	9.16468	44.8406	2.71856
9	16	-39.6714	9.31174	44.9802	2.71637
9	17	-39.7626	9.44548	45.1185	2.7145
9	18	-39.832	9.58478	45.2395	2.71233
9	19	-39.9347	9.66936	45.3681	2.71158
9	20	-40.0641	9.72318	45.5081	2.71169
9	21	-40.1899	9.79188	45.6511	2.71147
9	22	-40.3344	9.83824	45.8018	2.71187
9	23	-40.4955	9.88638	45.9683	2.71238
9	24	-40.6871	9.92589	46.159	2.71332
9	25	-40.9206	9.9481	46.3807	2.71498
9	26	-41.2068	9.96396	46.648	2.71721
9	27	-41.493	9.96104	46.9077	2.71978
9	28	-41.7774	9.94351	47.1602	2.72259
9	29	-42.0609	9.91144	47.4063	2.72564
9	30	-42.344	9.86375	47.6463	2.72895
9	31	-42.6252	9.79823	47.8779	2.73256
9	32	-42.9012	9.71504	48.0984	2.73643
9	33	-43.1703	9.61672	48.3074	2.7405
9	34	-43.4336	9.50488	48.5066	2.74474
9	35	-43.6924	9.37807	48.6967	2.7492
9	36	-43.945	9.2332	48.8752	2.75391
9	37	-44.1869	9.06971	49.038	2.75886
9	38	-44.415	8.89137	49.1836	2.76396
9	39	-44.6306	8.70245	49.315	2.76913
9	40	-44.8365	8.50394	49.4353	2.77439
9	41	-45.0336	8.29378	49.5445	2.77977
9	42	-45.2195	8.06964	49.6398	2.78532
9	43	-45.3898	7.8324	49.7174	2.79099
9	44	-45.5431	7.586	49.7776	2.7967
9	45	-45.6815	7.33302	49.8231	2.80241
9	46	-45.8067	7.07287	49.8555	2.80817
9	47	-45.9177	6.80382	49.8732	2.814
9	48	-46.0113	6.52648	49.8734	2.81987
9	49	-46.086	6.24454	49.856	2.8257
9	50	-46.144	5.96105	49.8238	2.83147
9	51	-46.1879	5.67584	49.7795	2.8372
9	52	-46.2178	5.38705	49.7222	2.84292
9	53	-46.2306	5.09431	49.6491	2.84863
9	54	-46.224	4.80058	49.5588	2.85427
9	55	-46.1988	4.50963	49.4529	2.85977
9	56	-46.1564	4.22369	49.3333	2.86509
9	57	-46.0974	3.94135	49.2002	2.87029
9	58	-46.0201	3.66204	49.0515	2.87535
9	59	-45.9223	3.38815	48.8857	2.88023
9	60	-45.805	3.12348	48.7044	2.88486
9	61	-45.6715	2.86938	48.5112	2.88922
9	62	-45.5239	2.62443	48.3075	2.89337
9	63	-45.361	2.38736	48.0918	2.89732
9	64	-45.1799	2.15986	47.8614	2.90102
9	65	-44.9801	1.94658	47.6168	2.90437
9	66	-44.7651	1.75142	47.3622	2.9073
9	67	-44.5398	1.57402	47.102	2.90986
9	68	-44.3434	1.44336	46.8809	2.91161
9	69	-44.166	1.34887	46.6867	2.91271
9	70	-44	1.27961	46.5093	2.91335
9	71	-43.8388	1.22506	46.3399	2.91371
9	72	-43.6742	1.19066	46.1718	2.91363
9	73	-43.5046	1.16473	46.0007	2.91335
9	74	-43.3273	1.20133	45.8364	2.9117
9	75	-43.1292	1.28437	45.6626	2.90894
9	76	-42.9382	1.38579	45.5003	2.9058
9	77	-42.7473	1.48462	45.338	2.9027
9	78	-42.5588	1.58353	45.1785	2.89958
9	79	-42.372	1.68709	45.0222	2.89635
9	80	-42.1878	1.79218	44.8693	2.89309
9	81	-42.0036	1.89523	44.7164	2.88984
9	82	-41.8215	1.99964	44.5662	2.88655
9	83	-41.6434	2.10664	44.4211	2.88321
9	84	-41.4694	2.21239	44.2801	2.8799
9	85	-41.2997	2.31446	44.1429	2.87667
9	86	-41.1292	2.41976	44.0061	2.87334
9	87	-40.958	2.52835	43.8701	2.86992
9	88	-40.7854	2.63952	43.7339	2.86641
9	89	-40.6121	2.75456	43.5987	2.8628
9	90	-40.4389	2.87267	43.4649	2.85909
9	91	-40.2684	2.9946	43.3355	2.85529
9	92	-40.1005	3.11754	43.2095	2.85146
9	93	-39.9374	3.24278	43.0893	2.84759
9	94	-39.7765	3.36742	42.9718	2.84373
9	95	-39.6209	3.49615	42.8611	2.83979
9	96	-39.4677	3.62623	42.7539	2.83583
9	97	-39.3228	3.75811	42.6558	2.83185
9	98	-39.1845	3.88933	42.5643	2.82793
9	99	-39.0547	4.02185	42.4821	2.82402
9	100	-38.9336	4.15616	42.4093	2.82012
9	101	-38.8181	4.29037	42.3424	2.81625
9	102	-38.7133	4.43178	42.2887	2.81229
9	103	-38.6198	4.58457	42.25	2.80815
9	104	-38.5404	4.75462	42.231	2.80373
9	105	-38.4778	4.94437	42.2354	2.799
9	106	-38.4332	5.13561	42.2581	2.79438
9	107	-38.4171	5.33117	42.3099	2.78991
9	108	-38.4175	5.53186	42.3798	2.78546
9	109	-38.441	5.73431	42.4728	2.78119
9	110	-38.4712	5.93625	42.5726	2.777
9	111	-38.5121	6.13427	42.6818	2.77301
9	112	-38.5526	6.32873	42.79	2.76911
17	0	44.3844	1.26302	44.344	0.239213
17	1	44.4243	1.44116	44.4253	0.242896
17	2	44.4418	1.61048	44.4833	0.246496
17	3	44.4349	1.77668	44.5175	0.250154
17	4	44.4461	1.94285	44.5697	0.253705
17	5	44.3975	2.0963	44.5614	0.257312
17	6	44.2795	2.24761	44.4862	0.261276
17	7	44.1731	2.41277	44.4265	0.265486
17	8	44.0557	2.57346	44.3557	0.269677
17	9	43.9352	2.73286	44.2825	0.273871
17	10	43.8144	2.89193	44.2095	0.278074
17	11	43.6902	3.05266	44.1346	0.282348
17	12	43.5635	3.21595	44.0588	0.286709
17	13	43.4336	3.38139	43.9815	0.291152
17	14	43.3006	3.54818	43.9024	0.295661
17	15	43.168	3.71472	43.8246	0.300178
17	16	43.0354	3.8794	43.747	0.30467
17	17	42.9027	4.04157	43.6695	0.309125
17	18	42.7677	4.19975	43.5895	0.313523
17	19	42.6359	4.35903	43.5136	0.31794
17	20	42.5084	4.5208	43.4435	0.322394
17	21	42.3824	4.68179	43.3754	0.326835
17	22	42.2574	4.83963	43.3082	0.331213
17	23	42.1318	4.99796	43.2413	0.33562
17	24	42.0038	5.15401	43.1723	0.34001
17	25	41.8745	5.30798	43.1021	0.344378
17	26	41.7458	5.46141	43.0331	0.348744
17	27	41.616	5.61318	42.9635	0.353096
17	28	41.4867	5.7639	42.8946	0.357436
17	29	41.3562	5.911	42.8242	0.36172
17	30	41.2265	6.05481	42.7542	0.365939
17	31	41.0949	6.1917	42.6806	0.370037
17	32	40.9642	6.32428	42.6071	0.374048
17	33	40.831	6.44989	42.5293	0.377942
17	34	40.6969	6.57212	42.4501	0.381783
17	35	40.5578	6.68768	42.3644	0.385538
17	36	40.4126	6.79858	42.2718	0.389261
17	37	40.2529	6.89922	42.1626	0.392906
17	38	40.0775	6.98767	42.0347	0.396448
17	39	39.8934	7.06077	41.8933	0.399754
17	40	39.7073	7.10678	41.7399	0.402505
17	41	39.5233	7.13944	41.5836	0.404961
17	42	39.3379	7.15115	41.4179	0.406984
17	43	39.1533	7.16025	41.252	0.408958
17	44	38.9688	7.16002	41.0827	0.410739
17	45	38.7838	7.15809	40.9123	0.412502
17	46	38.5976	7.1506	40.7388	0.414165
17	47	38.4106	7.14112	40.5639	0.415807
17	48	38.2232	7.12165	40.3846	0.41724
17	49	38.0351	7.10015	40.204	0.418647
17	50	37.8511	7.06182	40.0203	0.419641
17	51	37.6752	7.00669	39.8373	0.420176
17	52	37.5046	6.93375	39.6517	0.420252
17	53	37.3417	6.8372	39.4636	0.419703
17	54	37.1923	6.74172	39.2883	0.419032
