# CellID	NodeIndex	X	Y	R	Theta
8	0	49.7404	2.69419	50.1137	0.278933
8	1	49.7893	2.99198	50.2434	0.284363
8	2	49.824	3.28971	50.3609	0.289844
8	3	49.8459	3.58903	50.4683	0.295403
8	4	49.853	3.89182	50.5641	0.301091
8	5	49.8414	4.19683	50.6443	0.306911
8	6	49.81	4.49957	50.7067	0.31279
8	7	49.7621	4.79725	50.7536	0.318661
8	8	49.7009	5.09096	50.7883	0.324531
8	9	49.6259	5.38264	50.8112	0.330442
8	10	49.5348	5.67178	50.8197	0.336406
8	11	49.4266	5.95509	50.812	0.342371
8	12	49.304	6.23018	50.7898	0.348284
8	13	49.1696	6.49796	50.7557	0.354147
8	14	49.0231	6.76017	50.7101	0.359998
8	15	48.8625	7.01633	50.6509	0.365849
8	16	48.6869	7.2634	50.5761	0.371652
8	17	48.4988	7.4991	50.4873	0.377355
8	18	48.3008	7.72437	50.387	0.382959
8	19	48.0927	7.941	50.2757	0.388503
8	20	47.8721	8.14842	50.1509	0.393997
8	21	47.6381	8.34315	50.0103	0.399388
8	22	47.3938	8.52248	49.8557	0.404608
8	23	47.1426	8.68761	49.6904	0.409652
8	24	46.885	8.84109	49.5158	0.414568
8	25	46.6188	8.9831	49.3299	0.419377
8	26	46.3431	9.11069	49.1306	0.424034
8	27	46.0605	9.22111	48.9189	0.428468
8	28	45.7746	9.31535	48.6985	0.432667
8	29	45.486	9.39634	48.4709	0.43668
8	30	45.1927	9.46473	48.2343	0.440537
8	31	44.893	9.5177	47.9861	0.444199
8	32	44.5893	9.5517	47.7268	0.447576
8	33	44.2868	9.56561	47.4604	0.450599
8	34	44.0404	9.5606	47.2364	0.452776
8	35	43.8354	9.53709	47.0419	0.454232
8	36	43.6576	9.50603	46.8685	0.455301
8	37	43.4992	9.45727	46.7048	0.455855
8	38	43.3522	9.39595	46.5458	0.456062
8	39	43.2031	9.34868	46.3911	0.456564
8	40	43.0832	9.25816	46.2436	0.455949
8	41	42.9841	9.1147	46.0916	0.454101
8	42	42.8668	8.97882	45.9266	0.452563
8	43	42.7529	8.8301	45.7592	0.450729
8	44	42.6437	8.67263	45.5924	0.448663
8	45	42.5339	8.51174	45.4238	0.44652
8	46	42.4294	8.34518	45.2577	0.444198
8	47	42.3244	8.17762	45.0911	0.441843
8	48	42.2245	8.00635	44.9276	0.439348
8	49	42.1245	7.83455	44.7643	0.436824
8	50	42.03	7.66013	44.6049	0.434178
8	51	41.938	7.48651	44.4486	0.431505
8	52	41.8464	7.30697	44.2905	0.428687
8	53	41.7543	7.12432	44.131	0.425791
8	54	41.663	6.93967	43.9718	0.422824
8	55	41.5724	6.75355	43.813	0.419799
8	56	41.4827	6.56572	43.6548	0.416707
8	57	41.395	6.3754	43.4977	0.413522
8	58	41.3096	6.183	43.3424	0.410249
8	59	41.2286	5.9894	43.1912	0.406887
8	60	41.1522	5.79655	43.045	0.403474
8	61	41.08	5.60318	42.9029	0.39999
8	62	41.008	5.4088	42.7612	0.396459
8	63	40.94	5.21216	42.6228	0.392819
8	64	40.875	5.01352	42.487	0.389086
8	65	40.8211	4.81097	42.3606	0.385144
8	66	40.7854	4.60793	42.2516	0.381008
8	67	40.7778	4.40134	42.1681	0.376527
8	68	40.7901	4.19121	42.1028	0.371778
8	69	40.8314	3.98713	42.0676	0.366903
8	70	40.8878	3.79665	42.0524	0.362193
8	71	40.965	3.6188	42.062	0.357589
8	72	41.046	3.44361	42.077	0.353015
8	73	41.1373	3.27123	42.1036	0.348423
8	74	41.2304	3.09399	42.131	0.343714
8	75	41.3315	2.91859	42.1676	0.33899
8	76	41.4379	2.74156	42.2095	0.334197
8	77	41.5515	2.56327	42.2589	0.329329
8	78	41.6683	2.38592	42.3125	0.324471
8	79	41.7883	2.21037	42.3708	0.31964
8	80	41.9113	2.03639	42.4334	0.314837
8	81	42.0363	1.8625	42.4988	0.310036
8	82	42.1606	1.68577	42.5638	0.305191
8	83	42.2881	1.50864	42.6327	0.300329
8	84	42.4192	1.3321	42.7062	0.295472
8	85	42.5522	1.15581	42.7826	0.290625
8	86	42.684	0.977471	42.8583	0.285757
8	87	42.8153	0.803253	42.9356	0.281002
8	88	42.9477	0.632171	43.0159	0.276328
8	89	43.0815	0.462807	43.0989	0.2717
8	90	43.2147	0.293419	43.1822	0.267093
8	91	43.3496	0.127274	43.2689	0.262567
8	92	43.4881	-0.0382032	43.3602	0.258052
8	93	43.6273	-0.205061	43.4526	0.253521
8	94	43.7687	-0.372789	43.5479	0.248979
8	95	43.9105	-0.540842	43.6443	0.244446
8	96	44.052	-0.709855	43.7412	0.239914
8	97	44.1988	-0.873517	43.8453	0.235493
8	98	44.3525	-1.01875	43.9613	0.231465
8	99	44.5204	-1.10852	44.1042	0.22861
8	100	44.7117	-1.14941	44.2813	0.226732
8	101	44.9016	-1.19709	44.4558	0.224727
8	102	45.1038	-1.22274	44.6472	0.223157
8	103	45.3278	-1.22644	44.8649	0.221972
8	104	45.5863	-1.20647	45.1214	0.221142
8	105	45.8949	-1.15934	45.4329	0.220665
8	106	46.2028	-1.0923	45.748	0.220621
8	107	46.5059	-1.00205	46.0635	0.221093
8	108	46.798	-0.889751	46.3732	0.222074
8	109	47.0771	-0.760916	46.6738	0.22345
8	110	47.3458	-0.619053	46.9674	0.225127
8	111	47.6066	-0.463431	47.2564	0.227106
8	112	47.8583	-0.291318	47.5405	0.229441
8	113	48.0972	-0.102269	47.8163	0.232155
8	114	48.3207	0.100423	48.0807	0.235188
8	115	48.5303	0.313625	48.3345	0.238467
8	116	48.7281	0.537368	48.5798	0.241981
8	117	48.9135	0.773877	48.8168	0.245774
8	118	49.0832	1.02406	49.0427	0.24988
8	119	49.2341	1.28504	49.254	0.254256
8	120	49.3671	1.55293	49.4505	0.258823
8	121	49.4847	1.8267	49.6348	0.263549
8	122	49.5878	2.10794	49.8082	0.268461
8	123	49.6739	2.39781	49.9688	0.273597
9	0	-36.4311	7.7019	42.394	2.68199
9	1	-36.4444	7.88877	42.4891	2.67819
9	2	-36.4601	8.07584	42.587	2.67443
9	3	-36.4807	8.26159	42.6893	2.67076
9	4	-36.5046	8.44493	42.7941	2.66719
9	5	-36.5311	8.62475	42.9001	2.66375
9	6	-36.5606	8.80923	43.0114	2.66025
