# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	79.4956	32.7002	3.7954	16.0812	58.1694	0	0	0	79.4956	0.934228	114	22	26.6716	1.48645	0	1.33902
1	1	0	0	71.9471	30.8584	-4.13669	14.7921	58.9012	0	0	0	71.9471	0.94946	112	22	25.9189	1.79194	0	1.84348
2	1	0	0	103.054	37.7945	14.8776	19.0286	53.0102	0	0	0	103.054	0.906602	159	30	32.3937	1.14673	0	0.907218
3	1	0	0	84.6152	33.7669	-12.506	15.2508	55.3711	0	0	0	84.6152	0.932557	114	30	29.3327	2.07047	0	2.25762
4	1	0	0	100.982	37.635	27.5407	16.5	48.8976	0	0	0	100.982	0.895924	135	30	37.4748	0.804331	0	0.539767
5	1	0	0	85.6865	33.9311	-22.716	13.829	50.632	0	0	0	85.6865	0.935248	121	30	34.3577	2.35495	0	2.59474
6	1	0	0	70.0535	30.9564	37.4064	10.5563	45.3387	0	0	0	70.0535	0.918624	114	22	41.581	0.530874	0	0.275054
7	1	0	0	78.6963	33.0472	-32.114	10.2608	46.2346	0	0	0	78.6963	0.905512	112	22	39.5473	2.58905	0	2.83234
8	1	1	0	71.5367	30.7069	45.0664	5.22847	41.8674	0	0	0	71.5367	0.95338	124	30	46.2717	0.346727	0	0.115498
9	1	1	0	52.1836	26.2002	-40.3708	7.31508	41.8289	0	0	0	52.1836	0.955289	113	22	45.546	2.73982	0	2.96234
10	2	0	0	85.8707	33.6063	1.54323	6.16311	68.1793	0	0	0	85.8707	0.95546	153	30	16.6587	1.57111	0	0
11	2	0	0	71.5397	31.2829	10.8907	9.27257	62.6848	0	0	0	71.5397	0.918633	107	22	21.8646	1.12932	0	0
12	2	0	0	72.8929	31.1445	-7.94435	5.30823	65.7191	0	0	0	72.8929	0.944347	122	22	18.4357	2.1117	0	0
13	2	0	0	94.3931	35.3111	20.2352	9.51296	57.1992	0	0	0	94.3931	0.951322	153	30	27.3777	0.819545	0	0
14	2	0	0	82.5529	32.9707	-17.0577	5.94501	58.7998	0	0	0	82.5529	0.954303	128	30	24.8291	2.41791	0	0
15	2	0	0	87.1549	34.1466	30.6707	5.4814	51.7857	0	0	0	87.1549	0.939307	145	30	33.2171	0.501782	0	0
16	2	0	0	83.7011	33.47	-26.7133	3.50589	52.388	0	0	0	83.7011	0.938921	159	30	31.54	2.68161	0	0
17	2	1	0	57.3725	27.7043	39.4829	0.281741	46.6347	0	0	0	57.3725	0.93933	134	22	39.4357	0.276811	0	0
18	2	1	0	81.8373	32.7805	-36.9951	0.0261409	45.3808	0	0	0	81.8373	0.957039	140	30	39.9539	2.8751	0	0
19	3	0	0	82.6695	33.2166	7.17617	-2.37848	75.6312	82.8569	0	0	82.6695	0.941553	135	29	9.87723	0.96457	0	0
20	3	0	0	74.9511	31.2307	-2.64356	-3.76005	77.0983	84.3881	0	0	74.9511	0.965662	135	27	7.93352	2.1275	0	0
21	3	0	0	83.7071	34.3308	15.6942	-1.2302	67.1873	76.8921	0	0	83.7071	0.892492	124	30	16.9101	0.579879	0	0
22	3	0	0	84.3178	33.1276	-12.516	-4.38727	67.2726	78.7893	0	0	84.3178	0.96549	133	30	15.3337	2.73186	0	0
