# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	85.6571	34.1625	1.82213	18.8978	57.9203	0	0	0	85.6571	0.922302	114	22	27.7026	1.53998	0	1.47467
1	1	0	0	77.2156	32.0976	-6.58481	16.5615	59.1916	0	0	0	77.2156	0.941824	112	22	26.4544	1.86035	0	1.94922
2	1	0	0	103.724	38.0012	13.1113	22.6315	52.4331	0	0	0	103.724	0.902594	162	30	33.6878	1.20204	0	1.04571
3	1	0	0	89.9097	34.6806	-15.5142	15.6456	56.2901	0	0	0	89.9097	0.939384	114	30	29.4764	2.16419	0	2.35198
4	1	0	0	104.158	38.2957	26.1345	20.0077	47.884	0	0	0	104.158	0.892483	137	30	38.2456	0.852624	0	0.653392
5	1	0	0	88.7454	34.287	-25.6977	12.7321	51.7735	0	0	0	88.7454	0.948632	123	30	34.2688	2.4625	0	2.68159
6	1	0	0	74.5465	31.8504	36.7506	13.8782	43.8768	0	0	0	74.5465	0.923438	116	22	42.359	0.564725	0	0.361075
7	1	0	0	72.4195	31.2989	-34.3414	8.83156	47.3073	0	0	0	72.4195	0.928983	114	22	39.4635	2.67866	0	2.88988
8	1	1	0	71.0803	30.4966	44.6341	8.56792	40.3649	0	0	0	71.0803	0.960409	124	30	46.9898	0.378398	0	0.189654
9	1	1	0	50.0474	25.6792	-42.1263	5.32306	42.8558	0	0	0	50.0474	0.953734	112	22	45.3474	2.82508	0	3.0159
10	2	0	0	87.9851	34.023	0.470116	8.84063	67.698	0	0	0	87.9851	0.955154	153	30	17.6393	1.59905	0	0
11	2	0	0	76.8733	32.4938	9.72619	12.4924	61.4715	0	0	0	76.8733	0.914923	108	22	23.0154	1.18044	0	0
12	2	0	0	72.0793	30.7111	-9.20011	6.83276	66.7345	0	0	0	72.0793	0.960349	122	22	18.642	2.14774	0	0
13	2	0	0	98.0288	36.0568	19.2024	13.1061	55.5547	0	0	0	98.0288	0.947522	153	30	28.4954	0.876439	0	0
14	2	0	0	85.887	33.5863	-18.5503	5.58522	60.533	0	0	0	85.887	0.956782	128	30	24.2421	2.50674	0	0
15	2	0	0	91.3904	35.0645	29.7941	9.04425	50.0642	0	0	0	91.3904	0.934059	145	30	33.8975	0.554094	0	0
16	2	0	0	81.1013	32.888	-28.2699	2.35774	53.5329	0	0	0	81.1013	0.942244	159	30	31.292	2.77729	0	0
17	2	1	0	59.1464	28.1638	39.0478	3.60887	44.9198	0	0	0	59.1464	0.937034	132	22	40.0476	0.31482	0	0
18	2	1	0	78.6437	32.3099	-38.5801	-1.26224	46.1089	0	0	0	78.6437	0.946681	140	30	40.2589	2.95346	0	0
19	3	0	0	87.9914	34.522	6.72999	-0.0741108	73.3161	80.9604	0	0	87.9914	0.92781	136	30	10.4495	0.986789	0	0
20	3	0	0	85.1865	33.3508	-2.9104	-1.5623	78.6329	84.8888	0	0	85.1865	0.962425	138	30	8.20422	2.06325	0	0
21	3	0	0	90.6253	36.2888	15.1575	1.45032	64.8078	74.0627	0	0	90.6253	0.864796	127	30	17.4994	0.625222	0	0
22	3	0	0	82.9344	32.9864	-12.5936	-3.70344	69.6758	81.7849	0	0	82.9344	0.957803	134	30	14.4851	2.78266	0	0
23	3	0	0	96.9513	36.5427	23.8156	0.976694	57.2043	67.3191	0	0	96.9513	0.912351	159	30	24.8478	0.404031	0	0
24	3	0	0	84.004	33.322	-22.1507	-5.44145	59.9987	73.3187	0	0	84.004	0.950711	153	30	23.3607	2.99768	0	0
25	3	1	0	60.1631	28.024	32.9144	-1.53633	49.8381	60.2202	0	0	60.1631	0.962674	135	22	32.7595	0.223325	0	0
26	3	1	0	78.0433	31.8327	-31.7445	-7.37976	51.5056	64.1408	0	0	78.0433	0.967827	142	30	32.7434	3.09846	0	0
27	4	0	0	86.2822	34.2536	2.27169	-11.6098	75.7531	99.6253	0	0	86.2822	0.924097	159	30	3.10487	-1.13764	0	0
28	4	0	0	91.6829	35.7044	11.0902	-11.5899	68.9028	89.5758	0	0	91.6829	0.903765	157	30	10.5014	-0.269716	0	0
29	4	0	0	83.248	33.2513	-6.65816	-12.7236	72.5754	97.4025	0	0	83.248	0.946163	156	30	8.58053	-2.66558	0	0
30	4	0	0	85.2439	34.5118	19.6811	-10.8994	61.1918	78.4677	0	0	85.2439	0.899372	149	22	18.831	-0.112163	0	0
31	4	0	0	84.3236	33.4178	-16.4855	-14.3836	63.1516	84.0015	0	0	84.3236	0.948861	155	30	18.3278	-2.83155	0	0
32	4	1	0	89.1491	34.1667	28.2679	-10.3758	53.5992	68.1351	0	0	89.1491	0.959671	154	30	27.3453	-0.0579617	0	0
33	4	1	0	83.0373	32.74	-25.9953	-15.7701	54.6842	72.1178	0	0	83.0373	0.973479	146	30	27.8521	-2.88834	0	0
34	5	0	0	87.2929	35.2251	6.38466	-23.1916	62.1607	94.26	0	0	87.2929	0.884066	154	30	15.3848	-1.21104	0	0
35	5	0	0	84.7962	33.5366	-2.1872	-23.3833	63.136	98.0121	0	0	84.7962	0.947431	148	22	14.929	-1.78378	0	0
36	5	0	0	87.6156	34.5622	15.0328	-23.4687	58.036	83.7679	0	0	87.6156	0.921698	125	22	20.3278	-0.806709	0	0
37	5	0	0	86.7266	34.6841	-11.0904	-23.8873	60.183	88.9116	0	0	86.7266	0.905944	148	30	19.3208	-2.24483	0	0
38	5	1	0	93.0401	34.9513	24.0647	-21.3899	53.4453	73.4339	0	0	93.0401	0.957092	155	30	26.3088	-0.499354	0	0
39	5	1	0	88.1792	33.7497	-20.2282	-25.0514	54.3625	77.2191	0	0	88.1792	0.97283	146	30	26.7148	-2.48724	0	0
40	6	0	0	70.8934	30.5195	1.30745	-34.2111	53.5345	82.7487	0	0	70.8934	0.956446	120	22	25.4217	-1.55746	0	0
41	6	0	0	96.8861	36.6394	10.5762	-34.4824	51.7612	78.4598	0	0	96.8861	0.906931	120	30	27.4285	-1.21292	0	0
42	6	0	0	90.6834	34.7102	-6.73076	-34.572	52.7266	80.8717	0	0	90.6834	0.945851	121	30	26.9055	-1.86101	0	0
43	6	1	0	87.0109	33.5612	20.0232	-32.7397	49.3778	72.1614	0	0	87.0109	0.970753	145	30	30.6038	-0.898702	0	0
44	6	1	0	89.6053	33.9212	-15.1053	-35.1401	50.0433	74.8891	0	0	89.6053	0.97859	144	30	30.8643	-2.11857	0	0
45	7	0	1	107.444	40.7771	0.590699	-46.3398	44.3116	67.9915	0	0	107.444	0.81201	156	30	37.5501	-1.58086	0	0
46	7	0	1	104.929	39.5649	9.26729	-46.1614	43.7129	66.5809	0	0	104.929	0.842335	155	30	38.2801	-1.35227	0	0
47	7	0	1	100.696	37.9752	-8.34261	-46.3985	43.7594	66.7787	0	0	100.696	0.877447	151	30	38.7423	-1.81351	0	0
48	7	1	1	87.2046	34.2726	18.0071	-43.6863	43.3256	64.7842	0	0	87.2046	0.932943	148	30	38.8323	-1.11656	0	0
49	7	1	1	61.0198	28.9402	-16.3657	-44.5401	43.3738	65.2126	0	0	61.0198	0.915541	141	22	39.7293	-2.02228	0	0
