# CellID	NodeIndex	X	Y	R	Theta
8	0	41.8945	-1.19362	45.1707	0.397993
8	1	41.8902	-0.937242	45.2668	0.40325
8	2	41.8747	-0.680475	45.3539	0.408592
8	3	41.8462	-0.422801	45.4308	0.414046
8	4	41.8023	-0.165555	45.4949	0.41961
8	5	41.7424	0.0883784	45.5443	0.425238
8	6	41.6681	0.336669	45.5798	0.430873
8	7	41.5819	0.579049	45.6034	0.436492
8	8	41.4849	0.816586	45.6166	0.44211
8	9	41.3765	1.04998	45.6193	0.44775
8	10	41.2554	1.2784	45.6097	0.453415
8	11	41.1211	1.49968	45.5866	0.459069
8	12	40.9752	1.712	45.5507	0.464667
8	13	40.8199	1.9153	45.5036	0.47019
8	14	40.6563	2.11076	45.447	0.475655
8	15	40.4836	2.29925	45.3804	0.481091
8	16	40.2999	2.47996	45.3019	0.486503
8	17	40.1042	2.65022	45.2092	0.491856
8	18	39.8978	2.80703	45.1019	0.497082
8	19	39.6837	2.94936	44.9821	0.502133
8	20	39.4644	3.07858	44.8527	0.507011
8	21	39.2407	3.19662	44.7149	0.511748
8	22	39.0118	3.30421	44.5685	0.516368
8	23	38.777	3.40038	44.4122	0.520862
8	24	38.5366	3.48332	44.2454	0.525191
8	25	38.2927	3.55207	44.0692	0.529316
8	26	38.0471	3.60728	43.8854	0.533228
8	27	37.8003	3.65029	43.695	0.536947
8	28	37.5517	3.68156	43.4977	0.540488
8	29	37.3006	3.69997	43.2921	0.543837
8	30	37.0475	3.7033	43.0775	0.546943
8	31	36.7948	3.69029	42.855	0.549751
8	32	36.5452	3.66163	42.6274	0.552237
8	33	36.3002	3.62053	42.3973	0.554443
8	34	36.0597	3.56818	42.1654	0.55639
8	35	35.8227	3.50631	41.9315	0.558122
8	36	35.6185	3.43034	41.7181	0.55917
8	37	35.4386	3.3458	41.5208	0.559742
8	38	35.2857	3.241	41.3355	0.559558
8	39	35.1506	3.12716	41.1606	0.558956
8	40	35.0399	2.99546	40.997	0.557664
8	41	34.9244	2.87317	40.8343	0.55662
8	42	34.8496	2.7122	40.6858	0.554233
8	43	34.7664	2.55501	40.5325	0.552015
8	44	34.6933	2.39274	40.3853	0.549543
8	45	34.6323	2.22657	40.2466	0.546814
