# CellID	NodeIndex	X	Y	R	Theta
8	0	43.3541	-1.34259	45.8725	0.35849
8	1	43.3658	-1.06565	45.9814	0.364041
8	2	43.3663	-0.790054	46.0807	0.369625
8	3	43.3558	-0.514094	46.1713	0.375281
8	4	43.332	-0.237291	46.2514	0.381038
8	5	43.2925	0.0384397	46.3181	0.386881
8	6	43.2377	0.310007	46.3706	0.39275
8	7	43.17	0.575916	46.4106	0.398602
8	8	43.0916	0.83699	46.4405	0.404438
8	9	43.0025	1.09477	46.4608	0.410293
8	10	42.9006	1.34958	46.4698	0.416197
8	11	42.7834	1.59941	46.4644	0.422134
8	12	42.6511	1.84085	46.4434	0.428044
8	13	42.5063	2.07199	46.4085	0.43387
8	14	42.352	2.29369	46.3625	0.439607
8	15	42.1888	2.50777	46.3066	0.445292
8	16	42.015	2.71488	46.2397	0.450952
8	17	41.8287	2.91328	46.1593	0.45658
8	18	41.6298	3.09962	46.0636	0.462114
8	19	41.4212	3.27172	45.9542	0.467491
8	20	41.2062	3.4304	45.8344	0.472695
8	21	40.9865	3.57819	45.7067	0.477762
8	22	40.7617	3.71698	45.5714	0.482735
8	23	40.5298	3.84659	45.4267	0.487632
8	24	40.2893	3.9646	45.2701	0.492424
8	25	40.0408	4.06768	45.1003	0.497043
8	26	39.7874	4.1542	44.9192	0.501426
8	27	39.5319	4.22538	44.7298	0.505567
8	28	39.2752	4.28364	44.5338	0.509503
8	29	39.0164	4.33022	44.3309	0.513268
8	30	38.7544	4.36417	44.1196	0.516854
8	31	38.4895	4.3832	43.899	0.520213
8	32	38.2241	4.38589	43.6702	0.523287
8	33	37.961	4.37335	43.4362	0.526064
8	34	37.7016	4.34843	43.1995	0.528581
8	35	37.4455	4.31317	42.9608	0.530878
8	36	37.1929	4.26646	42.7193	0.532929
8	37	36.9812	4.20784	42.5072	0.534272
8	38	36.7992	4.13504	42.3136	0.53498
8	39	36.6393	4.04599	42.1305	0.535098
8	40	36.4972	3.93882	41.9537	0.534627
8	41	36.3498	3.84358	41.7783	0.534463
8	42	36.242	3.70446	41.6148	0.532906
8	43	36.1722	3.50839	41.4552	0.529688
8	44	36.0932	3.31507	41.2896	0.526614
8	45	36.0237	3.1213	41.1324	0.52339
8	46	35.9571	2.93013	40.9793	0.520162
8	47	35.8921	2.74115	40.8292	0.516937
8	48	35.8275	2.55354	40.6806	0.513712
8	49	35.765	2.36577	40.534	0.510437
8	50	35.7032	2.17807	40.3886	0.507128
8	51	35.6448	1.99048	40.2467	0.503759
8	52	35.5887	1.80075	40.1062	0.500291
8	53	35.5371	1.60963	39.9695	0.496715
8	54	35.487	1.41899	39.8349	0.493107
8	55	35.4407	1.22821	39.7041	0.489426
8	56	35.3946	1.03768	39.5741	0.485724
8	57	35.353	0.846288	39.4483	0.481926
8	58	35.3114	0.655744	39.3234	0.478122
8	59	35.2762	0.466063	39.2051	0.474241
8	60	35.2431	0.28012	39.091	0.470395
8	61	35.2172	0.098755	38.9861	0.466549
8	62	35.195	-0.0765606	38.8876	0.46278
8	63	35.1788	-0.245969	38.7978	0.459059
8	64	35.1665	-0.412276	38.7133	0.455348
8	65	35.1583	-0.575588	38.6344	0.451646
8	66	35.1582	-0.736423	38.5643	0.447895
8	67	35.1564	-0.895901	38.494	0.44418
8	68	35.1766	-1.05802	38.4428	0.440147
8	69	35.2013	-1.226	38.394	0.435914
8	70	35.2653	-1.39843	38.3796	0.431137
8	71	35.3479	-1.58188	38.3785	0.425896
8	72	35.4605	-1.76366	38.4065	0.420374
8	73	35.5812	-1.94028	38.4452	0.414899
8	74	35.7166	-2.10896	38.5017	0.409472
8	75	35.8641	-2.27562	38.5712	0.403986
8	76	36.0181	-2.43846	38.6494	0.398545
8	77	36.1744	-2.60158	38.7308	0.393097
8	78	36.3343	-2.76397	38.8168	0.387655
8	79	36.497	-2.92527	38.907	0.382236
8	80	36.6622	-3.08405	39.0017	0.376879
8	81	36.8292	-3.24088	39.0998	0.371577
8	82	36.9935	-3.39477	39.1975	0.366398
8	83	37.1566	-3.54678	39.2958	0.361299
8	84	37.3207	-3.69812	39.3964	0.356233
8	85	37.4845	-3.84792	39.4981	0.351233
8	86	37.65	-3.99624	39.6029	0.346278
8	87	37.8148	-4.13945	39.7098	0.341477
8	88	37.979	-4.27564	39.8194	0.336873
8	89	38.142	-4.40472	39.9309	0.332473
8	90	38.2996	-4.52614	40.0406	0.328322
8	91	38.452	-4.64236	40.1477	0.324358
8	92	38.6011	-4.75081	40.2547	0.320624
8	93	38.746	-4.85457	40.3598	0.317053
8	94	38.8915	-4.94827	40.469	0.313732
8	95	39.03	-5.0388	40.5731	0.310556
8	96	39.1701	-5.1134	40.6839	0.307757
8	97	39.3116	-5.17481	40.8002	0.305273
8	98	39.4525	-5.22777	40.9188	0.303003
8	99	39.5971	-5.27001	41.0443	0.30097
8	100	39.7503	-5.28407	41.1865	0.299541
8	101	39.9147	-5.28952	41.342	0.298241
8	102	40.099	-5.27071	41.5237	0.29737
8	103	40.3134	-5.22232	41.7429	0.296974
8	104	40.5678	-5.13138	42.0127	0.297272
8	105	40.8196	-5.02838	42.2836	0.297857
8	106	41.0673	-4.90859	42.5556	0.298839
8	107	41.3082	-4.77067	42.8265	0.300261
