# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	83.2765	33.5571	4.25346	16.0182	58.1694	0	0	0	83.2765	0.929317	114	22	26.9438	1.47095	0	1.31124
1	1	0	0	73.54	31.2138	-3.86086	14.6843	58.9012	0	0	0	73.54	0.948506	112	22	26.0477	1.78075	0	1.82789
2	1	0	0	102.327	37.4859	15.4129	18.7347	53.0102	0	0	0	102.327	0.91509	158	30	32.6111	1.13233	0	0.882373
3	1	0	0	84.223	33.7461	-12.2635	15.327	55.3711	0	0	0	84.223	0.929379	114	30	29.5546	2.05781	0	2.24561
4	1	0	0	102.548	37.8808	27.6535	15.9512	48.8976	0	0	0	102.548	0.898049	135	30	37.3582	0.797833	0	0.523205
5	1	0	0	89.3559	34.8418	-22.5769	13.9489	50.632	0	0	0	89.3559	0.924978	121	30	34.5695	2.34401	0	2.58816
6	1	0	0	72.1472	31.4129	37.5669	9.92554	45.3387	0	0	0	72.1472	0.918785	114	22	41.5347	0.522199	0	0.258308
7	1	0	0	74.7239	32.3529	-31.9993	10.3683	46.2346	0	0	0	74.7239	0.897103	111	22	39.6797	2.57914	0	2.82825
8	1	1	0	71.4544	30.5836	45.0142	4.56858	41.8674	0	0	0	71.4544	0.959978	124	30	46.0817	0.339825	0	0.101148
9	1	1	0	53.376	26.5136	-40.1232	7.59618	41.8289	0	0	0	53.376	0.954156	116	22	45.5658	2.72621	0	2.95449
10	2	0	0	86.325	33.7778	1.6542	5.93745	68.1793	0	0	0	86.325	0.950787	153	30	16.7291	1.56563	0	0
11	2	0	0	73.3631	31.7763	11.1291	8.80003	62.6848	0	0	0	73.3631	0.91302	107	22	21.8001	1.11677	0	0
12	2	0	0	74.2064	31.4208	-7.82425	5.13394	65.7191	0	0	0	74.2064	0.944535	122	22	18.4886	2.10365	0	0
13	2	0	0	93.4331	35.109	20.452	9.02377	57.1992	0	0	0	93.4331	0.95252	153	30	27.3726	0.809452	0	0
14	2	0	0	84.5547	33.3937	-16.9706	5.75115	58.7998	0	0	0	84.5547	0.952834	128	30	24.8461	2.41302	0	0
15	2	0	0	85.3886	33.6137	30.5457	4.99394	51.7857	0	0	0	85.3886	0.949679	145	30	32.9985	0.498795	0	0
16	2	0	0	88.3253	34.2942	-26.5556	3.23166	52.388	0	0	0	88.3253	0.943742	159	30	31.4256	2.67904	0	0
17	2	1	0	57.3382	27.6515	39.1377	-0.366456	46.6347	0	0	0	57.3382	0.942359	134	22	38.9895	0.270673	0	0
18	2	1	0	82.0758	32.7994	-36.8595	0.106635	45.3808	0	0	0	82.0758	0.958722	140	30	39.9428	2.86525	0	0
19	3	0	0	81.7005	33.0526	7.03771	-2.76581	75.6312	82.8569	0	0	81.7005	0.939772	135	29	9.71244	0.972556	0	0
20	3	0	0	76.8836	31.6464	-2.681	-4.03681	77.0983	84.3881	0	0	76.8836	0.964708	135	27	7.97981	2.13228	0	0
21	3	0	0	82.14	34.0214	15.5661	-1.93698	67.1873	76.8921	0	0	82.14	0.891788	124	29	16.5637	0.564	0	0
22	3	0	0	84.3273	33.1776	-12.451	-4.78477	67.2726	78.7893	0	0	84.3273	0.962696	133	30	15.2514	2.73678	0	0
23	3	0	0	88.0419	34.6093	24.1105	-2.57034	59.211	69.9379	0	0	88.0419	0.923664	156	30	23.9951	0.349701	0	0
24	3	0	0	87.3619	35.2654	-21.2866	-5.91202	58.6812	70.9467	0	0	87.3619	0.882744	153	30	23.3694	2.93125	0	0
25	3	1	0	58.8851	27.7994	33.1573	-5.25782	51.7164	62.8662	0	0	58.8851	0.95751	139	22	32.0706	0.173414	0	0
26	3	1	0	84.7231	33.1426	-30.3461	-7.34837	50.883	62.521	0	0	84.7231	0.969258	142	30	32.0991	3.03412	0	0
27	4	0	0	85.7056	33.8681	2.1855	-13.9957	76.1635	101.412	0	0	85.7056	0.938938	156	29	3.26326	-1.38035	0	0
28	4	0	0	95.1672	37.0561	10.8799	-14.2272	71.2124	93.3721	0	0	95.1672	0.870921	157	30	9.92573	-0.353456	0	0
29	4	0	0	89.6222	34.56	-6.96468	-14.8008	70.5482	93.97	0	0	89.6222	0.942926	153	30	9.42749	-2.70231	0	0
30	4	0	0	87.4065	34.7649	19.5784	-13.7181	62.9587	81.1522	0	0	87.4065	0.908806	147	22	18.2469	-0.161089	0	0
31	4	0	0	86.8553	35.181	-16.2615	-16.3504	61.6244	81.4634	0	0	86.8553	0.88184	155	30	18.6758	-2.83936	0	0
32	4	1	0	88.0653	33.9907	28.3176	-13.5401	55.264	70.7023	0	0	88.0653	0.957844	154	30	26.8907	-0.102395	0	0
33	4	1	0	85.8362	33.2923	-25.2245	-17.1798	53.727	70.2404	0	0	85.8362	0.973178	145	30	27.5434	-2.90753	0	0
34	5	0	0	84.5725	34.4608	5.94933	-25.5241	63.292	97.0789	0	0	84.5725	0.894926	153	30	15.3704	-1.28172	0	0
35	5	0	0	81.0689	32.9801	-2.50129	-25.4212	62.785	96.432	0	0	81.0689	0.936613	145	22	15.185	-1.84208	0	0
36	5	0	0	83.7281	33.4395	14.7435	-26.0129	59.5159	86.6716	0	0	83.7281	0.940938	125	22	20.1318	-0.857313	0	0
37	5	0	0	84.7333	34.2633	-11.3776	-26.3916	58.6899	85.6676	0	0	84.7333	0.906996	147	30	20.2718	-2.26346	0	0
38	5	1	0	92.0175	34.718	23.9188	-24.2408	54.7983	75.9996	0	0	92.0175	0.959335	155	30	26.0855	-0.541691	0	0
39	5	1	0	85.8972	33.303	-20.5271	-27.2784	52.8246	74.1635	0	0	85.8972	0.973244	146	30	27.5682	-2.50054	0	0
40	6	0	0	69.0987	30.077	0.646115	-35.9841	54.1637	83.6518	0	0	69.0987	0.959868	120	22	25.2094	-1.60736	0	0
