# CellID	NodeIndex	X	Y	R	Theta
8	0	49.6005	5.20367	50.4311	0.301218
8	1	49.6428	5.50355	50.5613	0.306633
8	2	49.6705	5.80267	50.6786	0.312095
8	3	49.6855	6.10238	50.7857	0.317621
8	4	49.6865	6.40481	50.8819	0.323261
8	5	49.6695	6.70947	50.9635	0.329035
8	6	49.6328	7.01223	51.0275	0.334883
8	7	49.5791	7.30965	51.0753	0.340728
8	8	49.5118	7.60225	51.1105	0.346564
8	9	49.4313	7.8921	51.1342	0.35243
8	10	49.3353	8.17931	51.1441	0.358349
8	11	49.2224	8.46091	51.1381	0.36428
8	12	49.0947	8.73407	51.117	0.370163
8	13	48.9552	8.99914	51.0836	0.375989
8	14	48.8041	9.25799	51.039	0.381793
8	15	48.6395	9.51068	50.9813	0.387595
8	16	48.4602	9.7545	50.9083	0.393361
8	17	48.2681	9.98674	50.8207	0.399031
8	18	48.0662	10.2078	50.7213	0.404594
8	19	47.8549	10.4197	50.6112	0.410086
8	20	47.632	10.6225	50.4884	0.41553
8	21	47.396	10.8131	50.3502	0.420886
8	22	47.1492	10.9883	50.1972	0.42608
8	23	46.8954	11.1484	50.0329	0.431089
8	24	46.6357	11.296	49.8592	0.435955
8	25	46.3684	11.432	49.6749	0.440709
8	26	46.092	11.554	49.4775	0.445323
8	27	45.8083	11.6588	49.267	0.449724
8	28	45.5212	11.7464	49.047	0.453877
8	29	45.2322	11.8198	48.8198	0.457823
8	30	44.9398	11.8804	48.5847	0.461603
8	31	44.6419	11.9266	48.3389	0.465202
8	32	44.3398	11.9544	48.0816	0.468538
8	33	44.0379	11.9623	47.8161	0.471537
8	34	43.7897	11.9508	47.5898	0.47369
8	35	43.5806	11.9239	47.3915	0.475197
8	36	43.3982	11.8825	47.2104	0.476185
8	37	43.2338	11.8235	47.0372	0.476672
8	38	43.0726	11.7811	46.8746	0.477447
8	39	42.9481	11.6951	46.7245	0.477037
8	40	42.8471	11.5577	46.5717	0.475412
8	41	42.727	11.4288	46.406	0.474126
8	42	42.6156	11.2853	46.2414	0.472466
8	43	42.5058	11.1362	46.0759	0.470669
8	44	42.3975	10.979	45.9082	0.468685
8	45	42.2876	10.818	45.7374	0.466632
8	46	42.1807	10.6523	45.5675	0.464439
8	47	42.0745	10.4846	45.3976	0.462186
8	48	41.9715	10.3141	45.2296	0.459825
8	49	41.8705	10.1421	45.0628	0.4574
8	50	41.7736	9.96828	44.8992	0.45488
8	51	41.6812	9.79446	44.74	0.452297
8	52	41.589	9.61539	44.579	0.449588
8	53	41.497	9.43338	44.4172	0.446797
8	54	41.4058	9.24975	44.2558	0.443946
8	55	41.3152	9.06513	44.0949	0.441047
8	56	41.2262	8.87904	43.9352	0.438081
8	57	41.1408	8.69067	43.7782	0.435012
8	58	41.0601	8.50054	43.625	0.43184
8	59	40.983	8.30753	43.4745	0.42855
8	60	40.9074	8.11186	43.3246	0.425167
8	61	40.8356	7.9145	43.1781	0.421689
8	62	40.7664	7.7167	43.0343	0.418153
8	63	40.7041	7.5172	42.8966	0.414494
8	64	40.6472	7.31608	42.7638	0.410725
8	65	40.6113	7.11473	42.6508	0.406732
8	66	40.5923	6.91135	42.5533	0.40252
8	67	40.5972	6.70413	42.4771	0.397986
8	68	40.6202	6.49089	42.4161	0.393141
8	69	40.6695	6.29668	42.3878	0.388463
8	70	40.7312	6.1146	42.3763	0.383936
8	71	40.8132	5.94354	42.3887	0.379469
8	72	40.9004	5.77484	42.4076	0.375012
8	73	40.9935	5.60618	42.4329	0.37051
8	74	41.0926	5.43446	42.4636	0.365896
8	75	41.1976	5.26361	42.5009	0.361258
8	76	41.3081	5.09138	42.5439	0.356552
8	77	41.4254	4.91751	42.5936	0.351766
8	78	41.5463	4.74487	42.6481	0.346989
8	79	41.6698	4.57376	42.7065	0.342238
8	80	41.7949	4.40382	42.7678	0.337513
8	81	41.9204	4.23353	42.8303	0.332792
8	82	42.0481	4.06351	42.896	0.328072
8	83	42.179	3.89399	42.9658	0.323356
8	84	42.3123	3.72489	43.0388	0.318646
8	85	42.4442	3.55452	43.1112	0.313935
8	86	42.577	3.38548	43.1859	0.309262
8	87	42.7114	3.21779	43.2633	0.304624
8	88	42.8471	3.04982	43.3428	0.299989
8	89	42.982	2.87875	43.4217	0.295306
8	90	43.12	2.70708	43.5041	0.290608
8	91	43.2618	2.53637	43.5915	0.285924
8	92	43.4061	2.36672	43.6826	0.281267
8	93	43.55	2.19593	43.774	0.276606
8	94	43.6964	2.02517	43.8687	0.271949
8	95	43.845	1.85553	43.9667	0.267325
8	96	43.9954	1.68565	44.0673	0.262706
8	97	44.151	1.51998	44.175	0.258169
8	98	44.2959	1.34678	44.2714	0.253551
8	99	44.4603	1.23841	44.4035	0.25026
8	100	44.6508	1.18364	44.5746	0.248011
8	101	44.8478	1.15634	44.759	0.246339
8	102	45.0549	1.14658	44.9575	0.245005
8	103	45.2822	1.15474	45.1801	0.24396
8	104	45.5414	1.18467	45.4388	0.243222
8	105	45.8484	1.24245	45.7507	0.242831
8	106	46.1538	1.31852	46.0654	0.24284
8	107	46.4544	1.41699	46.3809	0.243343
8	108	46.7438	1.53774	46.6909	0.244359
8	109	47.0196	1.6754	46.9919	0.245781
8	110	47.2841	1.82586	47.2851	0.247506
8	111	47.5401	1.98923	47.5734	0.249518
8	112	47.787	2.16815	47.857	0.251867
8	113	48.0213	2.3636	48.1328	0.254586
8	114	48.2401	2.57269	48.3974	0.257629
8	115	48.4442	2.79197	48.6509	0.260918
8	116	48.6361	3.021	48.8956	0.264431
8	117	48.8156	3.2618	49.1322	0.268207
8	118	48.9798	3.51575	49.3583	0.272286
8	119	49.1253	3.78055	49.5701	0.276642
8	120	49.2522	4.05223	49.7669	0.281197
8	121	49.3634	4.32929	49.9512	0.285908
8	122	49.46	4.61309	50.1245	0.290797
8	123	49.54	4.9051	50.2855	0.295904
9	0	-37.5248	7.27987	42.5271	2.72937
9	1	-37.5358	7.47221	42.6146	2.72534
9	2	-37.5567	7.66424	42.7117	2.72143
9	3	-37.5793	7.85405	42.81	2.71759
9	4	-37.6097	8.03848	42.9139	2.71397
9	5	-37.6423	8.22561	43.0215	2.71032
9	6	-37.6774	8.4145	43.1326	2.70669
9	7	-37.7153	8.60432	43.2473	2.70308
9	8	-37.7552	8.79463	43.3645	2.69949
9	9	-37.8004	8.98292	43.4862	2.69602
9	10	-37.8487	9.1673	43.6095	2.69269
9	11	-37.9018	9.35352	43.7383	2.68938
9	12	-37.9557	9.54108	43.869	2.68607
9	13	-38.0133	9.72823	44.0033	2.68282
9	14	-38.0724	9.91542	44.1394	2.67961
9	15	-38.1364	10.1013	44.2798	2.6765
9	16	-38.2049	10.2887	44.4253	2.67342
9	17	-38.2864	10.4734	44.5815	2.67055
9	18	-38.3547	10.6623	44.7283	2.66748
9	19	-38.4651	10.7928	44.8862	2.66602
9	20	-38.6218	10.8776	45.0643	2.66593
9	21	-38.774	10.9758	45.2446	2.66554
9	22	-38.9461	11.0552	45.4339	2.66573
9	23	-39.1437	11.1195	45.639	2.66646
9	24	-39.3766	11.1716	45.87	2.66777
9	25	-39.6578	11.2144	46.1399	2.66973
9	26	-39.9439	11.2439	46.4082	2.67196
9	27	-40.2346	11.2581	46.6741	2.67451
9	28	-40.5278	11.2535	46.9339	2.67741
9	29	-40.8189	11.2298	47.1838	2.68062
9	30	-41.1058	11.1896	47.4232	2.68407
9	31	-41.3895	11.1353	47.6541	2.68772
9	32	-41.6713	11.0661	47.8774	2.6916
9	33	-41.9503	10.9795	48.0914	2.69575
9	34	-42.223	10.8751	48.2928	2.70013
9	35	-42.4869	10.7559	48.481	2.70468
