# CellID	NodeIndex	X	Y	R	Theta
8	0	49.7283	5.15855	50.4423	0.296093
8	1	49.7762	5.45627	50.5757	0.301447
8	2	49.8099	5.75379	50.6969	0.306854
8	3	49.8309	6.0527	50.808	0.312338
8	4	49.8375	6.355	50.908	0.317949
8	5	49.8256	6.65968	50.9928	0.323697
8	6	49.794	6.96232	51.0599	0.329514
8	7	49.7457	7.2599	51.1114	0.335328
8	8	49.6839	7.55331	51.1505	0.341142
8	9	49.6087	7.84455	51.1779	0.346997
8	10	49.5175	8.13333	51.1913	0.352908
8	11	49.4094	8.41646	51.1885	0.358828
8	12	49.2866	8.69141	51.171	0.364702
8	13	49.1519	8.95889	51.1415	0.370527
8	14	49.0055	9.22069	51.1006	0.376341
8	15	48.845	9.47656	51.0463	0.382158
8	16	48.6697	9.72359	50.9766	0.387936
8	17	48.4819	9.95934	50.8928	0.393621
8	18	48.2843	10.1846	50.7975	0.399207
8	19	48.0769	10.4012	50.6913	0.404735
8	20	47.8572	10.6088	50.5719	0.410219
8	21	47.6242	10.804	50.4368	0.415611
8	22	47.3804	10.9838	50.2871	0.420839
8	23	47.1297	11.149	50.1263	0.425891
8	24	46.8726	11.3023	49.9561	0.430812
8	25	46.6072	11.4441	49.7748	0.435626
8	26	46.3322	11.5716	49.5799	0.440298
8	27	46.0501	11.6818	49.3721	0.444753
8	28	45.7645	11.7753	49.1549	0.44897
8	29	45.4764	11.855	48.9304	0.452993
8	30	45.1841	11.9222	48.6973	0.456862
8	31	44.8855	11.9745	48.4527	0.460548
8	32	44.5824	12.0078	48.1964	0.463962
8	33	44.2801	12.0212	47.9322	0.467035
8	34	44.0314	12.0146	47.7073	0.469257
8	35	43.8216	11.992	47.51	0.470831
8	36	43.638	11.9546	47.3295	0.471886
8	37	43.472	11.8993	47.1565	0.472442
8	38	43.3094	11.8605	46.994	0.473281
8	39	43.1824	11.7773	46.8431	0.472936
8	40	43.0779	11.6427	46.6888	0.47139
8	41	42.9547	11.5171	46.522	0.470186
8	42	42.8395	11.3771	46.3559	0.468619
8	43	42.7264	11.2311	46.1892	0.466906
8	44	42.6146	11.0775	46.0203	0.465018
8	45	42.5019	10.9198	45.8489	0.463046
8	46	42.392	10.7572	45.6781	0.460936
8	47	42.2826	10.5926	45.5069	0.458767
8	48	42.1762	10.4249	45.3374	0.456488
8	49	42.0718	10.2553	45.1691	0.454137
8	50	41.9722	10.0834	45.0043	0.451675
8	51	41.8773	9.91135	44.844	0.449147
8	52	41.7821	9.73472	44.6817	0.446511
8	53	41.6867	9.55571	44.5185	0.44381
8	54	41.5916	9.37535	44.3553	0.441058
8	55	41.4973	9.19379	44.1927	0.438254
8	56	41.4047	9.01049	44.0313	0.435377
8	57	41.3159	8.82472	43.8726	0.432392
8	58	41.2319	8.63713	43.7179	0.429301
8	59	41.1519	8.4468	43.5662	0.426093
8	60	41.0733	8.25398	43.4152	0.422797
8	61	40.9986	8.05937	43.2675	0.419403
8	62	40.9263	7.86416	43.1221	0.415952
8	63	40.861	7.66664	42.9829	0.412362
8	64	40.8008	7.46715	42.8481	0.408659
