# CellID	NodeIndex	X	Y	R	Theta
8	0	49.9637	7.17791	51.5011	0.321418
8	1	49.9916	7.47947	51.6236	0.32679
8	2	50.0055	7.78053	51.7341	0.332215
8	3	50.0061	8.08312	51.8342	0.33773
8	4	49.9904	8.38859	51.9214	0.343381
8	5	49.9547	8.69446	51.9916	0.349152
8	6	49.8994	8.99589	52.0437	0.354958
8	7	49.8286	9.29114	52.0807	0.360746
8	8	49.7448	9.58211	52.1059	0.366538
8	9	49.647	9.8705	52.1189	0.372377
8	10	49.5327	10.155	52.1167	0.378259
8	11	49.4019	10.432	52.0985	0.384127
8	12	49.258	10.7	52.0663	0.389936
8	13	49.1027	10.9607	52.0227	0.395705
8	14	48.9351	11.2154	51.967	0.401471
8	15	48.7528	11.4627	51.8968	0.40723
8	16	48.5564	11.6993	51.8109	0.412924
8	17	48.3488	11.9237	51.7117	0.418511
8	18	48.132	12.138	51.6014	0.424013
8	19	47.9046	12.3433	51.4794	0.429465
8	20	47.6643	12.5377	51.3426	0.434857
8	21	47.412	12.7175	51.1903	0.440118
8	22	47.1516	12.8816	51.0253	0.445201
8	23	46.8855	13.0324	50.8506	0.450132
8	24	46.6123	13.1719	50.6659	0.454958
8	25	46.3299	13.2986	50.4685	0.45967
8	26	46.0392	13.4087	50.2573	0.4642
8	27	45.7441	13.5013	50.0354	0.468495
8	28	45.447	13.5792	49.8059	0.472585
8	29	45.1466	13.6447	49.5686	0.476521
8	30	44.8401	13.6962	49.3202	0.480298
8	31	44.5278	13.7286	49.0586	0.483825
8	32	44.2153	13.7396	48.7873	0.487004
8	33	43.9078	13.7309	48.5117	0.489812
8	34	43.6525	13.7061	48.2748	0.491847
8	35	43.4341	13.6643	48.0626	0.493226
8	36	43.2371	13.6159	47.8662	0.494285
8	37	43.0561	13.5463	47.6738	0.494801
8	38	42.8821	13.4654	47.4823	0.495042
8	39	42.7423	13.3355	47.2976	0.494029
8	40	42.6193	13.1605	47.1064	0.491996
8	41	42.5126	12.9754	46.9251	0.489594
8	42	42.4064	12.7934	46.7459	0.487226
8	43	42.3057	12.6103	46.5713	0.484765
8	44	42.2085	12.4291	46.4011	0.482284
8	45	42.1135	12.2512	46.2345	0.47983
8	46	42.0216	12.0765	46.0725	0.477385
8	47	41.9314	11.8977	45.9104	0.474829
8	48	41.8435	11.716	45.7492	0.472176
8	49	41.7566	11.5341	45.5893	0.469489
8	50	41.6733	11.3536	45.4335	0.466777
8	51	41.5952	11.1761	45.2841	0.464052
8	52	41.5187	10.9949	45.1347	0.46122
8	53	41.4426	10.8118	44.9853	0.458328
8	54	41.3679	10.6268	44.8367	0.455364
8	55	41.2979	10.4394	44.6916	0.452289
8	56	41.23	10.2523	44.5489	0.449178
8	57	41.1688	10.0661	44.4132	0.446
8	58	41.1086	9.8852	44.281	0.4429
8	59	41.0579	9.70307	44.1574	0.439665
8	60	41.0087	9.52352	44.0367	0.43645
8	61	40.9681	9.34488	43.9247	0.433155
8	62	40.9292	9.16811	43.8154	0.429867
8	63	40.9005	8.99033	43.7155	0.426443
8	64	40.8714	8.81262	43.6157	0.423009
8	65	40.8617	8.6308	43.5325	0.419293
8	66	40.8656	8.44323	43.4601	0.415314
8	67	40.9064	8.24433	43.4176	0.410744
8	68	40.9729	8.03341	43.3949	0.405675
8	69	41.0599	7.83251	43.3961	0.40063
8	70	41.1655	7.63948	43.4186	0.395588
8	71	41.2843	7.45232	43.4567	0.39056
8	72	41.4103	7.26873	43.5038	0.385555
8	73	41.5405	7.08697	43.5566	0.380565
8	74	41.6728	6.90557	43.6127	0.375576
8	75	41.807	6.72519	43.6719	0.370606
8	76	41.942	6.54674	43.7336	0.365685
8	77	42.0767	6.37114	43.7971	0.360841
8	78	42.2107	6.19855	43.862	0.356081
8	79	42.3449	6.02854	43.929	0.351389
8	80	42.4796	5.85976	43.9979	0.346733
8	81	42.6128	5.68953	44.0658	0.342073
8	82	42.7474	5.52023	44.1363	0.337436
8	83	42.8845	5.35347	44.2109	0.33285
8	84	43.0228	5.18819	44.2881	0.328302
8	85	43.1602	5.02114	44.3648	0.32374
8	86	43.3006	4.85317	44.4449	0.319152
8	87	43.442	4.68796	44.5278	0.314632
8	88	43.5839	4.52426	44.6125	0.310159
8	89	43.7246	4.36151	44.6972	0.305731
8	90	43.8652	4.20188	44.7837	0.301387
8	91	44.0048	4.04512	44.8709	0.297127
8	92	44.1435	3.8907	44.9587	0.29294
8	93	44.2817	3.73798	45.0473	0.288808
8	94	44.4202	3.58676	45.1374	0.284722
8	95	44.5586	3.43984	45.2292	0.280745
8	96	44.6949	3.30143	45.3222	0.276978
8	97	44.8352	3.17943	45.4241	0.27355
8	98	44.9542	3.05146	45.5043	0.270136
8	99	45.0893	2.98785	45.6177	0.268001
8	100	45.2635	2.9819	45.7841	0.266869
8	101	45.4428	2.95828	45.9509	0.265344
8	102	45.6356	2.95791	46.1369	0.26424
8	103	45.8514	2.97766	46.3504	0.263435
8	104	46.1032	3.0183	46.604	0.262871
8	105	46.4066	3.08456	46.9143	0.262554
8	106	46.7081	3.17047	47.2277	0.262654
8	107	47.0026	3.27958	47.5404	0.263262
8	108	47.2842	3.40945	47.8462	0.264351
8	109	47.5525	3.55448	48.143	0.265803
8	110	47.8103	3.71196	48.4333	0.267542
8	111	48.0595	3.88322	48.719	0.269579
8	112	48.2985	4.07087	48.9994	0.271972
8	113	48.5231	4.27466	49.2707	0.274731
8	114	48.7315	4.49101	49.5303	0.277794
8	115	48.9255	4.71715	49.7791	0.281094
8	116	49.107	4.95352	50.0193	0.284628
8	117	49.2749	5.2022	50.2507	0.288439
8	118	49.4258	5.4634	50.4701	0.29255
8	119	49.5575	5.73381	50.6746	0.29691
8	120	49.6712	6.00998	50.8647	0.301448
8	121	49.7697	6.29153	51.0429	0.306142
8	122	49.853	6.58016	51.21	0.311026
8	123	49.9184	6.87651	51.3636	0.316129
9	0	-38.9508	6.16425	42.8582	2.77764
9	1	-39.0022	6.35305	42.9738	2.77396
9	2	-39.0555	6.54051	43.0911	2.77035
9	3	-39.1108	6.72539	43.21	2.76682
9	4	-39.1665	6.906	43.3281	2.76342
9	5	-39.2275	7.08655	43.4517	2.76007
9	6	-39.2918	7.26531	43.5782	2.75681
9	7	-39.3578	7.44149	43.7058	2.75365
9	8	-39.4236	7.61495	43.8325	2.75055
9	9	-39.4904	7.78453	43.9591	2.74756
9	10	-39.5614	7.95715	44.0912	2.74457
9	11	-39.641	8.12892	44.2311	2.74168
9	12	-39.7222	8.30009	44.3727	2.73884
9	13	-39.8092	8.46565	44.5178	2.73618
9	14	-39.8943	8.62723	44.66	2.73361
9	15	-39.9799	8.78198	44.8	2.7312
9	16	-40.066	8.92894	44.9377	2.72896
9	17	-40.1574	9.06296	45.0752	2.72705
9	18	-40.2281	9.20256	45.1964	2.72486
9	19	-40.3306	9.28762	45.3245	2.72406
9	20	-40.4587	9.34246	45.4638	2.7241
9	21	-40.5832	9.41189	45.6058	2.72381
9	22	-40.7253	9.46177	45.7559	2.72407
9	23	-40.888	9.5029	45.9213	2.72469
9	24	-41.0813	9.53218	46.1099	2.72581
9	25	-41.3152	9.55162	46.3318	2.72746
9	26	-41.6017	9.55905	46.5973	2.72979
9	27	-41.8876	9.55087	46.8561	2.73239
9	28	-42.1717	9.52859	47.1081	2.73523
9	29	-42.4551	9.49238	47.3543	2.7383
9	30	-42.7381	9.44028	47.5944	2.74164
9	31	-43.0184	9.37017	47.8256	2.74527
9	32	-43.2928	9.28274	48.0454	2.74915
9	33	-43.5602	9.18061	48.2538	2.75323
9	34	-43.8221	9.06485	48.4528	2.75749
9	35	-44.0792	8.93347	48.6424	2.76197
9	36	-44.3293	8.7836	48.8197	2.76672
9	37	-44.5676	8.61571	48.9806	2.77169
9	38	-44.7921	8.43411	49.1248	2.77679
9	39	-45.0046	8.24248	49.2557	2.78196
9	40	-45.208	8.041	49.3758	2.78723
9	41	-45.4023	7.82722	49.4846	2.79265
9	42	-45.5843	7.59923	49.5785	2.79822
9	43	-45.75	7.35892	49.6544	2.8039
9	44	-45.8989	7.11039	49.7134	2.80961
9	45	-46.0335	6.85559	49.7584	2.81534
9	46	-46.155	6.59339	49.7903	2.82111
9	47	-46.2619	6.32229	49.8072	2.82695
9	48	-46.3509	6.04366	49.8064	2.83282
9	49	-46.4213	5.76141	49.7886	2.83865
9	50	-46.4758	5.4779	49.7569	2.84442
9	51	-46.5166	5.19233	49.713	2.85015
9	52	-46.5427	4.90288	49.6557	2.85588
9	53	-46.5511	4.60987	49.582	2.8616
9	54	-46.54	4.31684	49.4911	2.86723
9	55	-46.511	4.02716	49.3855	2.87272
9	56	-46.4654	3.74234	49.2665	2.87805
9	57	-46.4031	3.46089	49.1338	2.88325
9	58	-46.322	3.18284	48.985	2.88831
9	59	-46.2202	2.91117	48.8189	2.89318
9	60	-46.0993	2.64953	48.6379	2.89778
9	61	-45.9627	2.39863	48.4452	2.90212
9	62	-45.8118	2.15678	48.2417	2.90625
9	63	-45.6451	1.9231	48.0255	2.91017
9	64	-45.4599	1.69974	47.7943	2.91383
9	65	-45.2563	1.49158	47.5492	2.91713
9	66	-45.0395	1.30089	47.2956	2.92004
9	67	-44.8127	1.12871	47.0366	2.92255
9	68	-44.6174	0.998151	46.8177	2.92437
9	69	-44.4375	0.909522	46.623	2.92539
9	70	-44.2722	0.837863	46.4461	2.92614
9	71	-44.1055	0.80175	46.2756	2.92613
9	72	-43.9388	0.781437	46.1084	2.92579
9	73	-43.7705	0.750017	45.9373	2.92567
9	74	-43.5945	0.776395	45.7711	2.92428
9	75	-43.3987	0.862803	45.5987	2.92151
9	76	-43.2071	0.962956	45.4338	2.91844
9	77	-43.0181	1.06537	45.2723	2.91531
9	78	-42.832	1.16857	45.1144	2.91215
