# CellID	NodeIndex	X	Y	R	Theta
8	0	43.8307	-1.15426	46.2421	0.354334
8	1	43.8382	-0.879721	46.3451	0.359834
8	2	43.8309	-0.607581	46.4348	0.365374
8	3	43.8115	-0.337463	46.514	0.370947
8	4	43.7803	-0.0679607	46.5833	0.376582
8	5	43.7356	0.20129	46.6415	0.382303
8	6	43.6757	0.468535	46.6864	0.388093
8	7	43.601	0.731076	46.7173	0.3939
8	8	43.5138	0.987711	46.7361	0.399686
8	9	43.4161	1.23927	46.7448	0.405457
8	10	43.3076	1.48707	46.7437	0.411244
8	11	43.1865	1.73106	46.731	0.417066
8	12	43.0511	1.96911	46.7044	0.422901
8	13	42.902	2.19833	46.6633	0.428691
8	14	42.742	2.41764	46.6096	0.434398
8	15	42.5729	2.62816	46.5456	0.44003
8	16	42.3945	2.83128	46.4715	0.445619
8	17	42.205	3.02662	46.3854	0.45118
8	18	42.0029	3.21153	46.2849	0.456679
8	19	41.7899	3.38292	46.1699	0.462046
8	20	41.5693	3.54013	46.0431	0.467238
8	21	41.3437	3.68514	45.9076	0.472272
8	22	41.1133	3.82026	45.7644	0.477191
8	23	40.8765	3.94597	45.6124	0.482023
8	24	40.6319	4.0604	45.4492	0.48675
8	25	40.3796	4.16042	45.2735	0.491309
8	26	40.1225	4.24426	45.0867	0.495639
8	27	39.8633	4.31297	44.8918	0.499731
8	28	39.6029	4.3688	44.6903	0.50362
8	29	39.3403	4.4128	44.4819	0.507335
8	30	39.0746	4.44383	44.265	0.510864
8	31	38.8064	4.45971	44.0391	0.514156
8	32	38.5384	4.45944	43.8058	0.517159
8	33	38.2731	4.44466	43.568	0.519876
8	34	38.0111	4.41776	43.3274	0.522341
8	35	37.7518	4.38101	43.0845	0.524604
8	36	37.4957	4.33092	42.8377	0.526587
8	37	37.2787	4.27312	42.6212	0.527973
8	38	37.0933	4.19617	42.4222	0.528608
8	39	36.9218	4.11839	42.2349	0.529065
8	40	36.7723	4.01345	42.0529	0.528706
8	41	36.627	3.90626	41.8734	0.528245
8	42	36.5212	3.75124	41.7039	0.526314
8	43	36.4328	3.55439	41.5288	0.523285
8	44	36.3597	3.35246	41.3648	0.519939
8	45	36.2863	3.15493	41.2032	0.516663
8	46	36.2149	2.95991	41.045	0.513392
8	47	36.1476	2.76527	40.891	0.510054
8	48	36.082	2.57093	40.7391	0.506676
8	49	36.0169	2.37741	40.5885	0.503286
