# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	80.6716	32.8349	3.31792	10.7042	60.0363	0	0	0	80.6716	0.940282	114	22	24.8542	1.48621	0	1.27021
1	1	0	0	66.9975	30.06	-4.00577	9.59239	60.4265	0	0	0	66.9975	0.931733	112	21	24.2235	1.78815	0	1.96638
2	1	0	0	99.4319	36.715	13.7839	13.6348	54.9093	0	0	0	99.4319	0.926935	158	30	30.4133	1.14486	0	0.779964
3	1	0	0	71.0304	31.1279	-11.6209	10.9974	56.5662	0	0	0	71.0304	0.9212	114	26	28.1562	2.04428	0	2.38376
4	1	0	0	100.22	37.0922	25.4805	11.3118	50.4418	0	0	0	100.22	0.915372	135	30	35.1064	0.807767	0	0.417803
5	1	0	0	80.16	33.2583	-21.1905	10.1159	51.9449	0	0	0	80.16	0.910683	130	29	32.9647	2.31825	0	2.6962
6	1	0	0	72.7412	31.5439	35.2632	6.14793	46.53	0	0	0	72.7412	0.91867	114	22	39.5914	0.535698	0	0.172612
7	1	0	0	78.7977	33.6369	-30.6627	6.52964	47.5674	0	0	0	78.7977	0.875168	111	22	37.952	2.56813	0	2.93178
8	1	1	0	70.1136	30.2116	42.9918	1.28971	42.759	0	0	0	70.1136	0.965305	124	29	44.5051	0.352157	0	0.0299915
9	1	1	0	55.203	27.0625	-38.9847	2.59873	43.3208	0	0	0	55.203	0.94719	121	22	43.5179	2.74874	0	3.07503
10	2	0	0	78.1763	32.0814	1.44215	0.695269	70.2363	0	0	0	78.1763	0.954503	153	30	14.7581	1.55561	0	0
11	2	0	0	69.7385	31.1951	10.1902	3.42345	64.8307	0	0	0	69.7385	0.900554	107	22	19.6523	1.09669	0	0
12	2	0	0	64.8239	29.953	-7.16713	0.666682	67.4355	0	0	0	64.8239	0.907954	122	22	16.9475	2.08837	0	0
13	2	0	0	86.6211	33.7877	18.7935	3.60732	59.1369	0	0	0	86.6211	0.953493	153	30	24.9213	0.788037	0	0
14	2	0	0	73.949	31.3527	-15.7244	2.06159	60.2973	0	0	0	73.949	0.945347	127	27	23.3877	2.38098	0	0
15	2	0	0	79.8699	32.4527	28.5717	0.622736	53.1286	0	0	0	79.8699	0.952997	145	29	31.0458	0.492665	0	0
16	2	0	0	90.2526	34.9794	-25.1256	-0.185513	53.9242	0	0	0	90.2526	0.926926	159	30	29.7745	2.6568	0	0
17	2	1	0	58.7005	27.8816	37.1448	-3.99533	47.7071	0	0	0	58.7005	0.948892	134	22	37.3103	0.273171	0	0
18	2	1	0	76.2156	31.8673	-35.4023	-3.98673	47.0491	0	0	0	76.2156	0.94311	140	29	37.9808	2.87313	0	0
19	3	0	0	66.3867	29.6806	6.87374	-7.65995	76.5251	86.4215	0	0	66.3867	0.946988	133	26	8.54183	0.847147	0	0
20	3	0	0	61.0208	28.1573	-2.43967	-8.26609	78.9367	87.5986	0	0	61.0208	0.967174	133	24	6.85282	2.13382	0	0
21	3	0	0	65.6121	30.9501	14.6923	-6.96023	68.1516	79.7849	0	0	65.6121	0.860735	122	24	15.2309	0.485011	0	0
22	3	0	0	69.3526	30.5435	-11.3416	-8.12841	68.9085	80.8319	0	0	69.3526	0.934189	130	28	13.8903	2.70029	0	0
23	3	0	0	82.5942	33.4138	22.5807	-7.33978	60.4298	72.4092	0	0	82.5942	0.929624	156	30	22.3952	0.304825	0	0
24	3	0	0	83.1207	33.414	-19.9348	-8.68536	60.3389	72.9202	0	0	83.1207	0.935538	151	30	21.8252	2.89272	0	0
25	3	1	0	58.0045	27.6063	31.5155	-9.40981	52.6479	64.5057	0	0	58.0045	0.956433	139	22	30.6525	0.152333	0	0
26	3	1	0	76.6556	31.6182	-29.2112	-10.6714	52.4225	64.6827	0	0	76.6556	0.963564	142	29	30.6174	3.03065	0	0
27	4	0	0	71.7665	31.6282	1.83324	-17.3898	76.4655	102.489	0	0	71.7665	0.901535	153	27	3.38503	-1.38803	0	0
28	4	0	0	81.2685	33.7027	10.0041	-17.8511	70.584	94.0289	0	0	81.2685	0.89909	156	28	9.56862	-0.40724	0	0
29	4	0	0	79.5796	32.4506	-6.9059	-17.6529	71.8284	94.3229	0	0	79.5796	0.949656	149	29	8.88249	-2.7253	0	0
30	4	0	0	78.8226	32.6085	18.4927	-17.7315	63.0065	82.0897	0	0	78.8226	0.931535	147	21	17.6603	-0.209354	0	0
31	4	0	0	78.7627	33.5284	-15.915	-18.4913	63.3107	82.7241	0	0	78.7627	0.880451	155	30	17.6965	-2.88856	0	0
32	4	1	0	85.5609	33.4317	27.2202	-17.7173	55.5594	71.5877	0	0	85.5609	0.961985	154	30	26.258	-0.139692	0	0
33	4	1	0	76.1863	31.461	-24.3428	-19.3185	55.5123	72.2741	0	0	76.1863	0.967255	144	27	26.0958	-2.93874	0	0
34	5	0	0	72.1738	31.1412	5.16913	-27.6842	65.4318	98.9392	0	0	72.1738	0.93523	151	28	14.1844	-1.28851	0	0
35	5	0	0	67.9801	29.7983	-3.26738	-27.3111	65.2445	98.1815	0	0	67.9801	0.962072	141	20	13.9886	-1.89721	0	0
36	5	0	0	73.6501	31.0334	13.7615	-28.5842	60.3876	87.0052	0	0	73.6501	0.961002	124	22	19.1901	-0.858404	0	0
37	5	0	0	70.2471	31.4419	-11.5852	-28.1066	60.51	86.9932	0	0	70.2471	0.892938	144	27	19.0051	-2.30996	0	0
38	5	1	0	86.8551	33.6156	22.9459	-27.7698	55.0788	76.1893	0	0	86.8551	0.965878	155	30	25.691	-0.562846	0	0
39	5	1	0	78.6995	31.8149	-20.1237	-29.0739	54.6152	76.1012	0	0	78.6995	0.977056	145	28	26.0931	-2.52856	0	0
40	6	0	0	66.2233	29.3988	-0.12085	-36.9681	56.751	86.5108	0	0	66.2233	0.962856	120	22	22.946	-1.62918	0	0
