# CellID	NodeIndex	X	Y	R	Theta
8	0	39.9389	-1.0492	43.9224	0.432802
8	1	39.9043	-0.784115	44.0029	0.438601
8	2	39.8581	-0.518774	44.0746	0.444496
8	3	39.798	-0.254615	44.1347	0.450485
8	4	39.7234	0.0056761	44.1817	0.456524
8	5	39.6361	0.260188	44.2163	0.462562
8	6	39.5383	0.509015	44.2406	0.468581
8	7	39.4312	0.753454	44.2563	0.474602
8	8	39.3141	0.994464	44.263	0.480654
8	9	39.1852	1.23156	44.2592	0.486751
8	10	39.0436	1.46274	44.243	0.492867
8	11	38.8903	1.68592	44.2143	0.498954
8	12	38.7276	1.90068	44.1751	0.504985
8	13	38.5575	2.10829	44.1274	0.510967
8	14	38.38	2.31024	44.0721	0.516934
8	15	38.1935	2.50694	44.008	0.522914
8	16	37.9961	2.69697	43.9327	0.528905
8	17	37.7871	2.87748	43.8441	0.534866
8	18	37.5681	3.04613	43.7424	0.540734
8	19	37.3419	3.20296	43.63	0.546485
8	20	37.1101	3.34969	43.5088	0.552136
8	21	36.8721	3.48764	43.3792	0.55772
8	22	36.6266	3.61624	43.2397	0.563249
8	23	36.373	3.73304	43.0882	0.568684
8	24	36.1124	3.83531	42.9243	0.57396
8	25	35.8478	3.92224	42.7499	0.579029
8	26	35.5808	3.99492	42.5666	0.583891
8	27	35.3112	4.05441	42.375	0.588569
8	28	35.0379	4.10015	42.1735	0.593068
8	29	34.7602	4.12975	41.9601	0.597353
8	30	34.4791	4.14064	41.7342	0.601356
8	31	34.1976	4.13264	41.4978	0.605037
8	32	33.9169	4.10887	41.2537	0.608432
8	33	33.6802	4.07709	41.0414	0.611093
8	34	33.4716	4.03036	40.8438	0.613087
8	35	33.2887	3.94823	40.647	0.614023
8	36	33.1515	3.78915	40.4432	0.612763
8	37	33.0269	3.76619	40.3281	0.614074
8	38	33.0433	3.70439	40.306	0.612586
8	39	33.0355	3.81444	40.363	0.614929
8	40	32.9353	3.76769	40.2542	0.615415
8	41	33.0599	3.70886	40.3222	0.61244
8	42	33.0175	3.74591	40.3088	0.613797
8	43	33.0245	3.75195	40.318	0.613819
8	44	32.7448	3.93596	40.1966	0.621569
8	45	32.5339	4.37187	40.2818	0.633416
8	46	32.597	4.4083	40.3542	0.633218
8	47	32.7075	3.96378	40.1824	0.622673
8	48	32.6909	3.59377	39.9542	0.615393
8	49	32.6139	3.32748	39.738	0.61104
8	50	32.4909	3.12937	39.5237	0.60872
8	51	32.384	2.938	39.3267	0.606282
8	52	32.2791	2.76515	39.1421	0.60418
8	53	32.1805	2.5708	38.9507	0.601512
