# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	81.8598	33.3293	3.15191	16.8267	58.582	0	0	0	81.8598	0.926035	114	22	26.875	1.5052	0	1.38562
1	1	0	0	72.8788	31.1057	-5.0048	15.2316	59.1778	0	0	0	72.8788	0.946521	112	22	26.0202	1.81911	0	1.88826
2	1	0	0	102.975	37.8806	14.2807	20.1427	53.3003	0	0	0	102.975	0.9018	159	30	32.7746	1.16657	0	0.954069
3	1	0	0	85.7105	34.123	-13.6881	15.4239	55.7558	0	0	0	85.7105	0.925018	114	30	29.5508	2.10628	0	2.29664
4	1	0	0	101.455	37.832	27.0541	17.7469	48.6671	0	0	0	101.455	0.890763	135	30	37.7888	0.824208	0	0.580567
5	1	0	0	83.7748	33.4674	-23.8857	13.7042	51.0267	0	0	0	83.7748	0.939897	121	30	34.6455	2.38847	0	2.6207
6	1	0	0	71.1398	31.2087	36.9676	11.8407	45.0953	0	0	0	71.1398	0.917849	114	22	41.7414	0.550378	0	0.309977
7	1	0	0	77.6829	32.6967	-32.9314	10.0099	46.5519	0	0	0	77.6829	0.913119	112	22	39.724	2.61397	0	2.8465
8	1	1	0	71.743	30.7225	44.7139	6.73504	41.5192	0	0	0	71.743	0.955159	124	30	46.44	0.368432	0	0.149501
9	1	1	0	51.9102	26.1296	-41.0337	6.93753	42.0585	0	0	0	51.9102	0.955426	113	22	45.6766	2.76193	0	2.97411
10	2	0	0	87.1054	33.9222	1.33834	6.94524	68.5652	0	0	0	87.1054	0.951231	153	30	16.9358	1.57386	0	0
11	2	0	0	74.1883	31.8522	10.7499	10.2257	62.8435	0	0	0	74.1883	0.918895	107	22	22.2777	1.1372	0	0
12	2	0	0	72.0209	30.8553	-8.41048	5.89324	66.0446	0	0	0	72.0209	0.950622	122	22	18.664	2.12365	0	0
13	2	0	0	92.5221	34.9714	20.0506	10.7891	57.0485	0	0	0	92.5221	0.950667	153	30	27.9285	0.839081	0	0
14	2	0	0	81.6749	32.7055	-17.7503	6.18447	59.0653	0	0	0	81.6749	0.959528	128	30	25.0597	2.43997	0	0
15	2	0	0	90.5807	34.7065	30.2686	6.48991	51.3291	0	0	0	90.5807	0.944983	145	30	33.25	0.518583	0	0
16	2	0	0	81.2515	32.9716	-27.3593	3.42698	52.5295	0	0	0	81.2515	0.939209	159	30	31.7264	2.70494	0	0
17	2	1	0	59.3335	28.1027	39.1593	1.46705	46.0503	0	0	0	59.3335	0.944088	134	22	39.4687	0.294534	0	0
18	2	1	0	81.056	32.6159	-37.5034	-0.253371	45.5965	0	0	0	81.056	0.957495	140	30	40.094	2.89628	0	0
