# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	82.8009	33.4188	4.20256	14.8591	58.9633	0	0	0	82.8009	0.931673	114	22	26.5543	1.47014	0	1.29516
1	1	0	0	73.8316	31.2855	-3.84942	13.6605	59.538	0	0	0	73.8316	0.947906	112	22	25.7895	1.78109	0	1.84546
2	1	0	0	101.219	37.1439	15.1552	17.4231	53.9468	0	0	0	101.219	0.921925	158	30	32.0249	1.13147	0	0.8549
3	1	0	0	80.7819	33.0189	-12.0027	14.5038	55.9773	0	0	0	80.7819	0.931105	114	30	29.3701	2.04981	0	2.26211
4	1	0	0	100.306	37.3019	27.173	14.6293	49.7461	0	0	0	100.306	0.905886	135	30	36.6507	0.796034	0	0.493878
5	1	0	0	88.2715	34.6218	-22.0644	13.4534	51.213	0	0	0	88.2715	0.925402	121	30	34.389	2.32708	0	2.59404
6	1	0	0	68.7108	30.5233	36.9899	9.0672	45.924	0	0	0	68.7108	0.92677	114	22	41.0198	0.526925	0	0.240389
7	1	0	0	81.5359	33.8667	-31.9285	9.61751	46.5713	0	0	0	81.5359	0.893332	111	22	39.6013	2.57734	0	2.84902
8	1	1	0	71.3837	30.5976	44.801	4.16652	42.1039	0	0	0	71.3837	0.958152	124	30	46.0366	0.348646	0	0.0927321
9	1	1	0	53.95	26.7266	-40.4614	6.10463	42.1187	0	0	0	53.95	0.9491	121	22	45.5597	2.74341	0	2.99185
10	2	0	0	85.9044	33.6694	1.76079	4.83362	69.1159	0	0	0	85.9044	0.952255	153	30	16.396	1.55697	0	0
11	2	0	0	70.2028	30.8606	11.0837	7.69566	63.7815	0	0	0	70.2028	0.92631	107	22	21.4943	1.11042	0	0
12	2	0	0	73.5936	31.5044	-7.62095	4.10279	66.4249	0	0	0	73.5936	0.931766	122	22	18.1428	2.09973	0	0
13	2	0	0	92.0537	34.866	20.1845	7.36838	58.2528	0	0	0	92.0537	0.951583	153	30	26.5735	0.792816	0	0
14	2	0	0	82.971	33.2323	-16.4936	5.06224	59.5567	0	0	0	82.971	0.944092	128	30	24.5219	2.39671	0	0
15	2	0	0	83.7035	33.2531	30.3626	3.63029	52.2558	0	0	0	83.7035	0.951237	145	30	32.5861	0.484971	0	0
16	2	0	0	88.002	34.4103	-26.0754	2.99404	52.8469	0	0	0	88.002	0.933953	159	30	31.2111	2.65645	0	0
17	2	1	0	58.6813	27.9546	39.1676	-1.03198	46.7519	0	0	0	58.6813	0.943635	134	22	39.0785	0.272797	0	0
18	2	1	0	78.9405	32.2709	-36.5197	-0.540852	45.8556	0	0	0	78.9405	0.952547	140	30	39.6174	2.85972	0	0
19	3	0	0	82.1375	33.4797	7.36046	-3.96402	76.1426	84.112	0	0	82.1375	0.920849	135	28	9.57375	0.916536	0	0
20	3	0	0	74.1585	31.0816	-2.36378	-4.9996	77.218	85.3097	0	0	74.1585	0.96464	135	26	7.63169	2.10686	0	0
21	3	0	0	77.9954	33.7573	15.3975	-3.15412	67.5516	78.0222	0	0	77.9954	0.860089	124	28	16.2131	0.545108	0	0
22	3	0	0	83.4729	33.1277	-12.0289	-5.84108	67.9136	79.8406	0	0	83.4729	0.955813	133	30	14.7197	2.74251	0	0
23	3	0	0	91.9528	35.1885	23.7887	-4.20648	59.6314	71.1265	0	0	91.9528	0.933195	156	30	23.4382	0.319165	0	0
24	3	0	0	90.0666	35.3366	-21.0359	-6.51703	59.1081	71.427	0	0	90.0666	0.906409	153	30	23.1267	2.92173	0	0
25	3	1	0	62.5821	28.5729	33.0434	-6.26108	51.9107	63.3957	0	0	62.5821	0.96328	139	22	31.9518	0.166635	0	0
26	3	1	0	82.0152	32.6565	-30.2867	-7.5409	51.0459	62.6922	0	0	82.0152	0.966419	142	30	32.0738	3.01593	0	0
27	4	0	0	81.5309	32.9439	2.39804	-14.8562	76.6032	101.432	0	0	81.5309	0.944024	156	28	3.40682	-1.31442	0	0
28	4	0	0	87.1762	35.528	10.9645	-15.418	71.8781	94.0709	0	0	87.1762	0.867894	157	30	10.1887	-0.38826	0	0
29	4	0	0	83.9785	33.4536	-6.64063	-15.2938	70.6537	94.0879	0	0	83.9785	0.942955	150	30	8.98678	-2.71322	0	0
30	4	0	0	83.289	33.8669	19.3129	-15.0912	63.2856	82.0387	0	0	83.289	0.912529	147	22	18.1259	-0.196026	0	0
31	4	0	0	84.7205	33.7134	-16.3935	-16.6357	61.9509	81.4324	0	0	84.7205	0.936685	155	30	18.6321	-2.86573	0	0
32	4	1	0	90.383	34.4336	28.0706	-15.1591	55.3923	71.4067	0	0	90.383	0.957925	154	30	26.7793	-0.134777	0	0
33	4	1	0	80.8385	32.2939	-25.6572	-17.0178	54.191	70.3581	0	0	80.8385	0.974063	144	30	27.7335	-2.94353	0	0
34	5	0	0	84.2897	34.2679	5.93239	-26.0606	63.9497	97.6395	0	0	84.2897	0.902007	153	30	15.1522	-1.27629	0	0
35	5	0	0	77.9842	32.3234	-2.57943	-25.6368	63.1233	96.2866	0	0	77.9842	0.937957	143	22	14.6648	-1.85512	0	0
36	5	0	0	78.9978	32.5002	14.5018	-27.0643	59.967	87.1768	0	0	78.9978	0.939835	125	22	20.2119	-0.874231	0	0
37	5	0	0	86.7519	34.2315	-11.3361	-26.2627	59.1187	85.8263	0	0	86.7519	0.930327	146	30	19.5394	-2.28986	0	0
38	5	1	0	90.6186	34.4276	23.5943	-25.6474	54.8918	76.3547	0	0	90.6186	0.96076	155	30	26.174	-0.568287	0	0
39	5	1	0	88.3116	33.8261	-20.7417	-26.9699	53.3511	74.4383	0	0	88.3116	0.969893	146	30	27.0861	-2.53643	0	0
40	6	0	0	70.5439	30.5664	0.567016	-36.2944	54.6354	83.8531	0	0	70.5439	0.948816	120	22	24.7526	-1.60988	0	0
41	6	0	0	92.1911	35.6314	9.99222	-37.1233	53.1684	80.6221	0	0	92.1911	0.912499	120	30	26.9255	-1.25126	0	0
42	6	0	0	87.6303	34.5066	-7.6085	-36.7184	53.0032	80.0607	0	0	87.6303	0.924825	120	30	26.7674	-1.91937	0	0
43	6	1	0	82.0651	32.5865	19.2599	-36.0303	50.8676	74.7747	0	0	82.0651	0.971163	145	30	30.2152	-0.943881	0	0
44	6	1	0	88.4197	33.7597	-15.5477	-37.1571	49.9214	73.4478	0	0	88.4197	0.974905	144	30	30.7727	-2.15928	0	0
45	7	0	1	100.503	39.7454	0.113184	-47.8371	45.7508	69.7106	0	0	100.503	0.799496	156	30	36.3041	-1.60995	0	0
46	7	0	1	99.5232	38.4323	8.47134	-48.0772	45.1546	68.5516	0	0	99.5232	0.846723	155	30	37.1695	-1.38306	0	0
47	7	0	1	94.813	37.0453	-8.38849	-47.8592	44.7929	67.6499	0	0	94.813	0.868183	151	30	37.6302	-1.83764	0	0
48	7	1	1	85.4369	33.8864	17.2308	-46.3792	44.6126	66.7086	0	0	85.4369	0.934985	148	30	38.193	-1.14726	0	0
