# CellID	NodeIndex	X	Y	R	Theta
8	0	49.2335	1.18665	49.6866	0.280766
8	1	49.269	1.48296	49.8036	0.286285
8	2	49.2905	1.7792	49.9086	0.291858
8	3	49.2989	2.07712	50.0032	0.297515
8	4	49.2918	2.37829	50.0856	0.303306
8	5	49.2653	2.68078	50.1515	0.30922
8	6	49.2193	2.97989	50.1996	0.315175
8	7	49.1575	3.27327	50.2326	0.321109
8	8	49.0829	3.56241	50.254	0.327037
8	9	48.9951	3.84931	50.2639	0.333004
8	10	48.8913	4.13339	50.2596	0.33902
8	11	48.7709	4.41126	50.2394	0.345033
8	12	48.6364	4.68052	50.2048	0.350987
8	13	48.4906	4.94214	50.1586	0.356884
8	14	48.3331	5.19796	50.1014	0.362766
8	15	48.1618	5.44758	50.0307	0.368646
8	16	47.9758	5.68787	49.9446	0.374476
8	17	47.7776	5.91638	49.8445	0.380198
8	18	47.5699	6.13403	49.7332	0.385811
8	19	47.3527	6.34275	49.6113	0.391357
8	20	47.1237	6.54211	49.4763	0.396847
8	21	46.882	6.72876	49.3263	0.402231
8	22	46.6307	6.90003	49.1627	0.407438
8	23	46.373	7.05716	48.9891	0.412467
8	24	46.1095	7.20278	48.8066	0.417364
8	25	45.838	7.3371	48.6134	0.422155
8	26	45.5572	7.45712	48.407	0.426793
8	27	45.2699	7.55989	48.1884	0.431202
8	28	44.9798	7.64638	47.9614	0.435369
8	29	44.6877	7.71974	47.7279	0.439344
8	30	44.3913	7.78091	47.486	0.443164
8	31	44.0885	7.82677	47.2325	0.44679
8	32	43.7815	7.85264	46.967	0.450111
8	33	43.4763	7.85775	46.6946	0.453054
8	34	43.1767	7.84564	46.4201	0.455644
8	35	42.93	7.81591	46.1856	0.457417
8	36	42.7197	7.77477	45.9788	0.458633
8	37	42.5351	7.71656	45.7875	0.459278
8	38	42.362	7.65465	45.6049	0.459744
8	39	42.2015	7.57116	45.424	0.459665
8	40	42.0471	7.47757	45.2442	0.459325
8	41	41.9248	7.33555	45.0716	0.457703
8	42	41.8251	7.14062	44.8963	0.45479
8	43	41.7201	6.94961	44.7181	0.451985
8	44	41.6234	6.75708	44.5473	0.449044
8	45	41.5293	6.56738	44.3804	0.446114
8	46	41.4373	6.38052	44.2169	0.443199
8	47	41.3483	6.19558	44.0574	0.440274
8	48	41.2619	6.01217	43.9013	0.437333
8	49	41.1772	5.82673	43.7462	0.434313
8	50	41.0938	5.64164	43.5929	0.431266
8	51	41.0118	5.45461	43.4404	0.428144
8	52	40.9324	5.26692	43.2904	0.424961
8	53	40.8543	5.07963	43.1423	0.421752
8	54	40.7778	4.89257	42.9961	0.418512
8	55	40.7023	4.70556	42.8514	0.41524
8	56	40.6303	4.51777	42.71	0.411897
8	57	40.5608	4.33096	42.5718	0.408529
8	58	40.4981	4.14576	42.4409	0.405111
8	59	40.4381	3.96542	42.3149	0.401754
8	60	40.385	3.78966	42.1975	0.398412
8	61	40.3361	3.61524	42.085	0.395043
8	62	40.2929	3.44183	41.9787	0.391627
8	63	40.2559	3.26906	41.8788	0.388151
8	64	40.2263	3.0965	41.7864	0.384596
8	65	40.1984	2.92402	41.696	0.381013
8	66	40.191	2.74933	41.6246	0.377183
8	67	40.192	2.57005	41.5597	0.373164
8	68	40.2326	2.38334	41.53	0.36862
8	69	40.2894	2.18522	41.512	0.363676
8	70	40.3814	1.97492	41.5239	0.358154
8	71	40.4869	1.77187	41.5521	0.352688
8	72	40.606	1.57371	41.596	0.347228
8	73	40.7316	1.37679	41.6478	0.341755
8	74	40.8639	1.18147	41.7076	0.33628
8	75	41.0018	0.987777	41.7744	0.330814
8	76	41.1442	0.796914	41.8478	0.325395
8	77	41.2897	0.609633	41.9263	0.320053
8	78	41.4355	0.423834	42.0068	0.314763
8	79	41.5792	0.241141	42.0875	0.309578
8	80	41.724	0.0620198	42.1714	0.304486
8	81	41.8687	-0.115678	42.2568	0.299448
8	82	42.0122	-0.292504	42.3421	0.294458
8	83	42.1551	-0.466893	42.4288	0.289547
8	84	42.297	-0.639241	42.5161	0.284709
8	85	42.4382	-0.810545	42.604	0.27992
8	86	42.58	-0.981226	42.6936	0.27516
8	87	42.7239	-1.15086	42.7865	0.27043
8	88	42.8708	-1.31811	42.8838	0.265757
8	89	43.0155	-1.48036	42.9813	0.26123
8	90	43.158	-1.6371	43.0789	0.256861
8	91	43.2979	-1.7893	43.1759	0.252628
8	92	43.4369	-1.93645	43.2741	0.248533
8	93	43.5748	-2.0797	43.3729	0.244549
8	94	43.7141	-2.21691	43.4751	0.240711
8	95	43.8516	-2.34732	43.5779	0.237053
8	96	43.9873	-2.46692	43.6819	0.233662
8	97	44.1201	-2.57378	43.7866	0.230586
8	98	44.2408	-2.6776	43.8806	0.227654
8	99	44.3749	-2.73924	43.9974	0.225601
8	100	44.5331	-2.76414	44.146	0.22425
8	101	44.6981	-2.79876	44.2992	0.22266
8	102	44.8799	-2.81333	44.4733	0.221438
8	103	45.088	-2.80787	44.6776	0.220534
8	104	45.3347	-2.78009	44.9244	0.219936
8	105	45.6349	-2.72486	45.2294	0.219679
8	106	45.9329	-2.64845	45.5369	0.219891
8	107	46.2231	-2.54958	45.8418	0.220615
8	108	46.5013	-2.432	46.1389	0.221782
8	109	46.768	-2.3004	46.4281	0.223284
8	110	47.0262	-2.156	46.712	0.225074
8	111	47.2768	-1.99659	46.9919	0.227191
8	112	47.517	-1.81965	47.266	0.229693
8	113	47.7429	-1.6262	47.5301	0.232574
8	114	47.953	-1.42016	47.7823	0.235757
8	115	48.1495	-1.20397	48.0242	0.239178
8	116	48.3341	-0.976949	48.2576	0.242842
8	117	48.5056	-0.737028	48.4822	0.246795
8	118	48.6605	-0.484241	48.6945	0.251052
8	119	48.7965	-0.221986	48.8919	0.255557
8	120	48.9152	0.0463694	49.0752	0.260236
8	121	49.0191	0.32041	49.2466	0.265071
8	122	49.1085	0.601789	49.4072	0.270093
8	123	49.1807	0.891324	49.5548	0.275335
9	0	-35.8912	5.96252	41.7301	2.68112
9	1	-35.9293	6.14293	41.8447	2.67766
9	2	-35.9686	6.31924	41.9589	2.67432
9	3	-36.0116	6.49813	42.0781	2.67099
9	4	-36.0583	6.6789	42.2019	2.66767
9	5	-36.1069	6.86109	42.3286	2.66437
9	6	-36.1577	7.04327	42.4576	2.66111
9	7	-36.21	7.22345	42.5875	2.65792
9	8	-36.2622	7.39993	42.716	2.65483
9	9	-36.3181	7.57565	42.8477	2.65182
9	10	-36.3715	7.74574	42.9751	2.64891
9	11	-36.4308	7.91561	43.1079	2.64609
9	12	-36.4913	8.08578	43.2421	2.64329
9	13	-36.5568	8.25384	43.3802	2.64061
9	14	-36.6222	8.4209	43.518	2.63797
9	15	-36.6906	8.58029	43.6549	2.63552
9	16	-36.7644	8.72845	43.7913	2.63338
9	17	-36.8149	8.87859	43.9087	2.63095
9	18	-36.9044	8.96775	44.0303	2.63018
9	19	-37.029	9.02332	44.1662	2.63046
9	20	-37.1508	9.09703	44.3084	2.63036
9	21	-37.2842	9.16356	44.4574	2.63052
9	22	-37.4383	9.21114	44.6151	2.63128
9	23	-37.6122	9.26668	44.7939	2.63209
9	24	-37.8234	9.31235	45.0007	2.6335
9	25	-38.0831	9.35826	45.2499	2.6354
9	26	-38.3475	9.39138	45.4973	2.63758
9	27	-38.6167	9.41056	45.7425	2.64006
9	28	-38.889	9.41264	45.9825	2.64287
