# CellID	NodeIndex	X	Y	R	Theta
8	0	49.6076	5.42649	50.5833	0.307988
8	1	49.6433	5.72926	50.7099	0.313464
8	2	49.6642	6.03075	50.8235	0.318981
8	3	49.6724	6.33237	50.9266	0.324554
8	4	49.6664	6.63619	51.0187	0.330236
8	5	49.6424	6.94158	51.0959	0.336042
8	6	49.5988	7.24435	51.1554	0.34191
8	7	49.5383	7.54124	51.1989	0.34777
8	8	49.4643	7.83293	51.2296	0.353615
8	9	49.3771	8.12146	51.2485	0.359486
8	10	49.2742	8.40678	51.2535	0.365403
8	11	49.1545	8.68582	51.2423	0.371324
8	12	49.0201	8.95587	51.216	0.37719
8	13	48.8742	9.21747	51.1775	0.382992
8	14	48.7168	9.47248	51.1277	0.388769
8	15	48.5461	9.72088	51.0647	0.394538
8	16	48.3609	9.95994	50.9864	0.400262
8	17	48.1633	10.187	50.8938	0.405885
8	18	47.9562	10.4027	50.7894	0.411395
8	19	47.74	10.6088	50.6744	0.416831
8	20	47.5125	10.8055	50.5467	0.422211
8	21	47.2723	10.9897	50.4038	0.427497
8	22	47.0216	11.1581	50.2462	0.432615
8	23	46.7644	11.3112	50.0775	0.437545
8	24	46.5016	11.4516	49.8995	0.442325
8	25	46.2317	11.5803	49.7112	0.446987
8	26	45.9531	11.6948	49.51	0.451506
8	27	45.6677	11.792	49.296	0.455807
8	28	45.3791	11.8719	49.0725	0.459857
8	29	45.0891	11.9373	48.8419	0.463691
8	30	44.7961	11.9899	48.6037	0.467356
8	31	44.4981	12.0282	48.3553	0.47084
8	32	44.1961	12.0487	48.0957	0.474069
8	33	43.8946	12.0498	47.8282	0.476966
8	34	43.647	12.0328	47.6005	0.479038
8	35	43.4389	12.0011	47.4012	0.480468
8	36	43.2579	11.9554	47.2196	0.48138
8	37	43.0956	11.8922	47.0465	0.481786
8	38	42.9361	11.8458	46.8837	0.482485
8	39	42.814	11.7566	46.7342	0.482008
8	40	42.7168	11.616	46.5829	0.4803
8	41	42.6007	11.483	46.4185	0.478916
8	42	42.4913	11.3372	46.2543	0.477207
8	43	42.3872	11.1831	46.0911	0.475276
8	44	42.2802	11.0238	45.9232	0.473256
8	45	42.176	10.8575	45.7548	0.47106
8	46	42.0715	10.6885	45.5851	0.468797
8	47	41.9707	10.5158	45.4173	0.466407
8	48	41.8715	10.3414	45.2504	0.463952
8	49	41.7759	10.1648	45.0859	0.461396
8	50	41.6833	9.98691	44.924	0.458769
8	51	41.5963	9.80851	44.7672	0.456056
8	52	41.5086	9.62515	44.6079	0.453232
8	53	41.4222	9.4382	44.4486	0.450301
8	54	41.336	9.24989	44.2892	0.44732
8	55	41.2515	9.0602	44.1311	0.444273
8	56	41.1678	8.86947	43.9738	0.441174
8	57	41.0882	8.67633	43.8195	0.437965
8	58	41.0122	8.4818	43.6685	0.434669
8	59	40.9401	8.28423	43.5201	0.431249
8	60	40.8687	8.08403	43.3719	0.427743
8	61	40.8013	7.8821	43.227	0.42414
8	62	40.736	7.67984	43.0846	0.420485
8	63	40.6773	7.47599	42.9481	0.41671
8	64	40.6237	7.27056	42.8162	0.41283
8	65	40.5903	7.06538	42.7037	0.408742
8	66	40.5736	6.85852	42.6065	0.404443
8	67	40.5797	6.6482	42.5299	0.39984
8	68	40.6042	6.43246	42.4689	0.394936
8	69	40.6542	6.2367	42.4403	0.390225
8	70	40.718	6.05468	42.4304	0.385686
8	71	40.8037	5.88543	42.4466	0.381232
8	72	40.8917	5.71713	42.4661	0.376782
8	73	40.9896	5.55133	42.4966	0.372307
8	74	41.0899	5.38062	42.5284	0.36771
8	75	41.1972	5.21169	42.5682	0.3631
8	76	41.3101	5.04165	42.6138	0.35843
8	77	41.4292	4.87004	42.6656	0.353684
8	78	41.5529	4.70067	42.7234	0.348962
8	79	41.6797	4.53334	42.7859	0.344273
8	80	41.8082	4.36719	42.8512	0.339611
8	81	41.9376	4.20119	42.9183	0.33496
8	82	42.0666	4.03356	42.9856	0.33029
8	83	42.1971	3.86535	43.055	0.325612
8	84	42.3312	3.69881	43.1292	0.320958
8	85	42.4672	3.53368	43.2066	0.316339
8	86	42.6018	3.36795	43.2834	0.311733
8	87	42.7381	3.20377	43.3633	0.307165
8	88	42.8776	3.04093	43.4474	0.302622
8	89	43.0189	2.87711	43.534	0.298062
8	90	43.1615	2.71135	43.6221	0.29347
8	91	43.3062	2.54509	43.7129	0.288872
8	92	43.4524	2.3791	43.8062	0.284289
8	93	43.6001	2.21368	43.9021	0.279728
8	94	43.7492	2.04763	44	0.275165
8	95	43.8989	1.88185	44.0995	0.270625
8	96	44.0506	1.71659	44.2019	0.266105
8	97	44.2095	1.5587	44.3142	0.261724
8	98	44.3556	1.39285	44.4128	0.257266
8	99	44.5219	1.30007	44.5502	0.254302
8	100	44.7185	1.27096	44.7332	0.252567
8	101	44.9139	1.2299	44.9123	0.250594
8	102	45.1211	1.21398	45.1091	0.249113
8	103	45.349	1.22265	45.3321	0.248059
8	104	45.6085	1.2589	45.5925	0.247433
8	105	45.915	1.32649	45.9063	0.247225
8	106	46.2197	1.41235	46.2228	0.247413
8	107	46.5202	1.51996	46.5405	0.248073
8	108	46.8099	1.64985	46.8532	0.249243
8	109	47.0853	1.79682	47.1564	0.250822
8	110	47.3487	1.95643	47.4513	0.252703
8	111	47.6031	2.12854	47.7407	0.254861
8	112	47.8481	2.31583	48.0252	0.257349
8	113	48.0803	2.51962	48.3018	0.260206
8	114	48.2964	2.7371	48.5668	0.263388
8	115	48.4972	2.96455	48.8202	0.266816
8	116	48.6851	3.20122	49.0642	0.270459
8	117	48.8605	3.44907	49.2998	0.274353
8	118	49.0204	3.70959	49.5247	0.278542
8	119	49.1612	3.98055	49.7351	0.283002
8	120	49.2831	4.25789	49.9301	0.287654
8	121	49.3888	4.54004	50.1121	0.292454
8	122	49.4797	4.82839	50.2829	0.297424
8	123	49.5536	5.12443	50.441	0.302606
9	0	-37.4655	7.28122	42.5009	2.72524
9	1	-37.4813	7.47113	42.5925	2.72131
9	2	-37.5012	7.66172	42.6887	2.71742
9	3	-37.527	7.85068	42.7903	2.71365
9	4	-37.5593	8.03471	42.8963	2.71006
9	5	-37.5938	8.22151	43.0061	2.70645
9	6	-37.6307	8.40985	43.1192	2.70285
9	7	-37.6704	8.59873	43.2356	2.69928
9	8	-37.7111	8.78797	43.3537	2.69574
9	9	-37.7575	8.9756	43.4768	2.6923
9	10	-37.8061	9.16057	43.6011	2.68897
9	11	-37.8596	9.34812	43.7315	2.68565
9	12	-37.9135	9.53704	43.8633	2.68232
9	13	-37.9708	9.72464	43.998	2.67907
