# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	93.9647	36.0692	-6.86954	-16.6289	70.7003	93.119	0	0	93.9647	0.907617	150	30	9.36278	-2.67492	0	0
30	4	0	0	80.7809	33.119	19.0149	-15.6903	64.1108	82.7132	0	0	80.7809	0.925475	147	22	17.826	-0.18471	0	0
31	4	0	0	90.2529	35.1496	-16.2668	-17.263	61.8995	80.9193	0	0	90.2529	0.917976	155	30	18.4083	-2.87517	0	0
32	4	1	0	88.7644	34.1067	27.7427	-16.0765	56.1702	72.1197	0	0	88.7644	0.95889	154	30	26.5045	-0.138535	0	0
33	4	1	0	82.569	32.6738	-25.1848	-17.3184	54.4479	70.6496	0	0	82.569	0.971915	144	29	27.1235	-2.95986	0	0
34	5	0	0	83.2848	34.0978	5.73534	-26.4745	64.416	98.6715	0	0	83.2848	0.900166	153	30	14.6845	-1.27765	0	0
35	5	0	0	68.1067	29.8991	-2.53773	-27.1473	64.2381	97.1913	0	0	68.1067	0.957379	141	21	15.2721	-1.83783	0	0
36	5	0	0	79.7298	32.8278	14.2657	-27.1113	60.6974	88.4406	0	0	79.7298	0.929707	125	22	19.4706	-0.855231	0	0
37	5	0	0	79.4324	32.2548	-11.4713	-27.5362	59.6974	85.9008	0	0	79.4324	0.959444	144	29	19.9163	-2.27956	0	0
38	5	1	0	89.7248	34.2225	23.2419	-26.2829	55.7703	77.4427	0	0	89.7248	0.962717	155	30	25.7941	-0.56757	0	0
39	5	1	0	83.9009	33.0082	-20.8512	-27.6497	53.6797	74.7824	0	0	83.9009	0.967685	145	30	27.0421	-2.54319	0	0
40	6	0	0	67.7568	29.8613	0.649154	-36.7311	55.6032	85.3221	0	0	67.7568	0.954871	120	22	24.3293	-1.60545	0	0
41	6	0	0	89.9996	35.4735	9.88346	-37.4215	54.2513	82.4129	0	0	89.9996	0.89876	120	30	26.3755	-1.24702	0	0
42	6	0	0	84.3193	33.504	-7.61005	-37.1229	53.8209	81.0207	0	0	84.3193	0.943936	120	30	26.3298	-1.92378	0	0
43	6	1	0	82.0192	32.5448	18.9155	-36.4834	51.9067	76.3611	0	0	82.0192	0.973109	145	30	29.7118	-0.944174	0	0
44	6	1	0	88.0348	33.684	-15.6748	-37.5841	50.3339	73.8288	0	0	88.0348	0.975028	144	30	30.465	-2.16941	0	0
45	7	0	1	97.9261	39.2996	0.0413021	-47.8841	46.9382	71.5701	0	0	97.9261	0.796769	156	30	35.4973	-1.61168	0	0
46	7	0	1	95.9288	37.7117	8.30387	-48.3061	46.2357	70.261	0	0	95.9288	0.847633	155	30	36.5304	-1.38323	0	0
47	7	0	1	93.4563	36.7855	-8.37396	-48.0412	45.6438	68.9044	0	0	93.4563	0.867892	151	30	36.9658	-1.84097	0	0
48	7	1	1	84.4332	33.6828	17.0378	-46.7287	45.5117	68.0761	0	0	84.4332	0.935204	148	30	37.6697	-1.1454	0	0
49	7	1	1	61.9322	29.2643	-16.5405	-46.896	44.3122	65.6556	0	0	61.9322	0.908764	141	22	38.9104	-2.05267	0	0
