# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	92.3389	34.834	24.2753	-22.7886	53.6551	74.4197	0	0	92.3389	0.956284	155	30	26.4061	-0.527559	0	0
39	5	1	0	86.9509	33.5007	-19.9872	-25.801	53.6014	75.8217	0	0	86.9509	0.973591	146	30	26.9414	-2.49153	0	0
40	6	0	0	72.8694	31.0651	1.21722	-34.9132	53.2693	82.0568	0	0	72.8694	0.948874	120	22	25.4194	-1.58032	0	0
41	6	0	0	96.4537	36.2971	10.655	-35.4014	51.5912	78.3181	0	0	96.4537	0.919996	120	30	27.49	-1.22971	0	0
42	6	0	0	90.4809	34.6841	-6.8378	-35.3665	52.1293	79.4159	0	0	90.4809	0.945158	121	30	27.1694	-1.88114	0	0
43	6	1	0	86.1603	33.442	20.0516	-33.9963	49.4024	72.576	0	0	86.1603	0.968125	145	30	30.7568	-0.921669	0	0
44	6	1	0	88.3469	33.7114	-15.1068	-35.8729	49.3148	73.3098	0	0	88.3469	0.976892	144	30	31.1485	-2.13157	0	0
45	7	0	1	106.358	40.6496	0.456418	-46.9282	44.1258	67.4508	0	0	106.358	0.80885	156	30	37.4466	-1.59758	0	0
46	7	0	1	103.608	39.2531	9.09552	-46.9331	43.5857	66.2876	0	0	103.608	0.845003	155	30	38.2089	-1.36959	0	0
47	7	0	1	99.1577	37.7874	-8.41515	-47.0621	43.2993	65.7097	0	0	99.1577	0.872652	151	30	38.8432	-1.82783	0	0
48	7	1	1	86.5798	34.1185	17.8101	-44.7991	43.2556	64.7554	0	0	86.5798	0.934646	148	30	38.9066	-1.13707	0	0
49	7	1	1	61.5762	29.1513	-16.3749	-45.2434	42.7438	63.8778	0	0	61.5762	0.910554	141	22	39.9501	-2.03355	0	0
