# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	85.2482	34.1026	3.23723	17.9256	58.298	0	0	0	85.2482	0.921128	114	22	27.3549	1.50359	0	1.39212
1	1	0	0	77.7088	32.2901	-5.37698	16.2586	59.4	0	0	0	77.7088	0.936572	112	22	26.5072	1.82934	0	1.89019
2	1	0	0	110.035	39.548	14.9305	21.1444	52.6809	0	0	0	110.035	0.884083	161	30	33.3773	1.15341	0	0.955976
3	1	0	0	90.265	34.9939	-14.5977	15.6174	56.1582	0	0	0	90.265	0.926283	114	30	29.6679	2.14033	0	2.32246
4	1	0	0	101.646	37.426	27.7669	18.6228	48.2678	0	0	0	101.646	0.911908	135	30	38.4534	0.815261	0	0.590781
5	1	0	0	84.4023	33.3545	-24.9535	13.0681	51.3291	0	0	0	84.4023	0.953353	121	30	34.6104	2.43633	0	2.65917
6	1	0	0	69.9568	30.7294	37.4828	12.6445	44.821	0	0	0	69.9568	0.930963	114	22	42.2667	0.547775	0	0.325357
7	1	0	0	77.3938	32.4615	-33.8172	9.45854	46.6685	0	0	0	77.3938	0.922949	114	22	39.9336	2.65068	0	2.86887
8	1	1	0	71.2572	30.6158	45.068	7.2473	41.3902	0	0	0	71.2572	0.955316	124	30	46.7218	0.363569	0	0.159444
9	1	1	0	50.7511	25.8247	-41.7508	6.13564	42.2357	0	0	0	50.7511	0.956282	113	22	45.8515	2.79668	0	2.99568
10	2	0	0	87.7227	33.9925	1.29045	8.00845	68.4056	0	0	0	87.7227	0.954018	153	30	17.3764	1.57712	0	0
11	2	0	0	74.7827	32.1028	10.6676	11.1166	62.3388	0	0	0	74.7827	0.911854	108	22	22.483	1.14594	0	0
