# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	84.4435	33.9411	2.37555	18.2375	58.3276	0	0	0	84.4435	0.921136	114	22	27.3592	1.52416	0	1.44127
1	1	0	0	77.7077	32.2675	-6.15677	16.354	59.225	0	0	0	77.7077	0.937869	112	22	26.4605	1.84861	0	1.93085
2	1	0	0	108.503	39.3308	14.0394	21.4652	52.7952	0	0	0	108.503	0.881426	161	30	33.1838	1.17024	0	0.991576
3	1	0	0	90.77	35.0901	-15.2979	15.4658	56.1284	0	0	0	90.77	0.926369	114	30	29.5292	2.15954	0	2.35073
4	1	0	0	102.051	37.6134	27.1236	19.1223	47.8717	0	0	0	102.051	0.906446	135	30	38.3831	0.825768	0	0.614081
5	1	0	0	85.0627	33.55	-25.6397	12.6583	51.4845	0	0	0	85.0627	0.949651	122	30	34.4686	2.45873	0	2.683
6	1	0	0	69.9363	30.7542	37.196	13.5122	44.1267	0	0	0	69.9363	0.929188	114	22	42.5895	0.559478	0	0.348449
7	1	0	0	76.1348	32.1156	-34.4106	8.80537	46.9323	0	0	0	76.1348	0.927603	114	22	39.7658	2.67475	0	2.89108
8	1	1	0	71.7508	30.7411	44.9665	8.39122	40.6108	0	0	0	71.7508	0.954108	124	30	47.222	0.379259	0	0.184486
9	1	1	0	50.3853	25.7415	-42.2832	5.22516	42.4102	0	0	0	50.3853	0.955537	113	22	45.6846	2.82283	0	3.01864
10	2	0	0	85.9448	33.6534	0.710953	8.43925	68.0869	0	0	0	85.9448	0.953611	153	30	17.5355	1.59299	0	0
11	2	0	0	72.8723	31.3055	10.0862	11.7524	62.1587	0	0	0	72.8723	0.934396	108	22	22.6988	1.16377	0	0
12	2	0	0	71.4055	30.5682	-8.95857	6.77661	66.3218	0	0	0	71.4055	0.960291	122	22	18.7879	2.13575	0	0
13	2	0	0	94.8103	35.3239	19.6611	12.1318	56.2837	0	0	0	94.8103	0.954835	153	30	28.195	0.852225	0	0
14	2	0	0	83.9999	33.2126	-18.2677	5.73754	60.0847	0	0	0	83.9999	0.956939	128	30	24.3932	2.48814	0	0
15	2	0	0	90.6931	34.7781	30.396	8.32508	50.3567	0	0	0	90.6931	0.942265	145	30	34.0823	0.53638	0	0
16	2	0	0	81.2519	33.0114	-28.1056	2.63709	53.1916	0	0	0	81.2519	0.936947	159	30	31.4728	2.75971	0	0
17	2	1	0	57.7123	27.784	39.4679	3.36124	45.068	0	0	0	57.7123	0.939481	134	22	40.3382	0.313846	0	0
18	2	1	0	77.5524	32.0225	-38.3323	-1.28588	45.8962	0	0	0	77.5524	0.950377	140	30	40.1976	2.94616	0	0
