# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	88.9946	34.6373	7.09507	-1.35274	75.0595	83.0551	0	0	88.9946	0.932151	135	30	9.86081	0.960566	0	0
20	3	0	0	80.0563	32.279	-2.70879	-1.98994	78.3398	85.7373	0	0	80.0563	0.965526	137	29	8.52404	2.0797	0	0
21	3	0	0	89.9911	35.9705	15.7106	0.0480512	66.1177	75.9761	0	0	89.9911	0.874011	127	30	17.1299	0.586594	0	0
22	3	0	0	78.6501	32.4881	-12.0682	-3.19767	68.3799	80.683	0	0	78.6501	0.936401	133	30	14.8821	2.70921	0	0
23	3	0	0	92.472	35.7432	24.2468	-0.339735	58.3424	69.1649	0	0	92.472	0.909566	159	30	24.5491	0.379488	0	0
24	3	0	0	90.6365	34.7868	-21.2747	-5.10497	59.1221	72.2197	0	0	90.6365	0.941204	153	30	23.1277	2.95331	0	0
25	3	1	0	60.5353	28.1841	33.3204	-2.94585	50.9466	62.0478	0	0	60.5353	0.957656	140	22	32.5297	0.200794	0	0
26	3	1	0	80.9803	32.3609	-31.0555	-7.09664	50.7914	63.0836	0	0	80.9803	0.971738	142	30	32.5838	3.0698	0	0
27	4	0	0	88.0846	34.341	1.88664	-12.3887	75.7286	101.461	0	0	88.0846	0.938606	158	30	2.98778	-1.42219	0	0
28	4	0	0	93.4168	35.5857	11.1568	-12.611	69.1888	91.4971	0	0	93.4168	0.92701	157	30	10.219	-0.316154	0	0
29	4	0	0	88.8943	35.277	-6.99826	-13.243	71.7074	95.462	0	0	88.8943	0.897637	156	30	9.26208	-2.71775	0	0
30	4	0	0	83.1133	34.0706	20.0036	-11.9897	61.8082	80.1186	0	0	83.1133	0.899749	149	22	18.7345	-0.136854	0	0
31	4	0	0	88.6195	35.1268	-15.9748	-14.903	62.2502	82.668	0	0	88.6195	0.902532	155	30	18.2575	-2.83736	0	0
32	4	1	0	88.6352	34.0733	28.544	-11.6271	54.3404	69.741	0	0	88.6352	0.959372	154	30	27.1884	-0.0807582	0	0
33	4	1	0	87.3672	33.5688	-25.2201	-16.0043	53.9191	70.9494	0	0	87.3672	0.974284	146	30	27.462	-2.89999	0	0
34	5	0	0	91.3173	35.7525	6.39767	-23.7566	62.2885	94.9663	0	0	91.3173	0.897739	154	30	15.1551	-1.23783	0	0
35	5	0	0	81.5653	32.8717	-2.27522	-24.2331	63.258	97.421	0	0	81.5653	0.948574	147	22	15.2596	-1.81703	0	0
36	5	0	0	87.4244	34.4034	15.3239	-24.327	58.0176	84.4456	0	0	87.4244	0.928196	125	22	20.358	-0.820609	0	0
37	5	0	0	81.8706	33.7538	-11.0125	-25.0418	59.7941	87.7836	0	0	81.8706	0.903008	147	30	19.9694	-2.24438	0	0
38	5	1	0	92.4436	34.8692	24.3169	-22.5488	53.6551	74.4197	0	0	92.4436	0.955436	155	30	26.3659	-0.520625	0	0
39	5	1	0	86.4288	33.4058	-19.9828	-25.9513	53.6014	75.8217	0	0	86.4288	0.973247	146	30	27.0545	-2.48487	0	0
40	6	0	0	72.8731	31.0578	1.29392	-34.8232	53.2693	82.0568	0	0	72.8731	0.94937	120	22	25.3898	-1.57672	0	0
41	6	0	0	97.1323	36.482	10.7296	-35.2069	51.5912	78.3181	0	0	97.1323	0.917097	120	30	27.3947	-1.225	0	0
42	6	0	0	89.4312	34.4303	-6.79687	-35.418	52.1293	79.4159	0	0	89.4312	0.948017	121	30	27.2597	-1.87792	0	0
43	6	1	0	86.6552	33.5651	20.0995	-33.7988	49.4024	72.576	0	0	86.6552	0.966561	145	30	30.6866	-0.917349	0	0
44	6	1	0	87.0489	33.4606	-15.0945	-35.9453	49.3148	73.3098	0	0	87.0489	0.977024	144	30	31.2472	-2.12856	0	0
45	7	0	1	106.796	40.7388	0.490296	-46.8437	44.1258	67.4508	0	0	106.796	0.808622	156	30	37.422	-1.59629	0	0
46	7	0	1	104.128	39.3419	9.1363	-46.8324	43.5857	66.2876	0	0	104.128	0.84541	155	30	38.1814	-1.36795	0	0
47	7	0	1	98.8138	37.7163	-8.40359	-46.9975	43.2993	65.7097	0	0	98.8138	0.87291	151	30	38.8331	-1.82719	0	0
48	7	1	1	86.834	34.1723	17.8514	-44.6807	43.2556	64.7554	0	0	86.834	0.934438	148	30	38.8785	-1.13513	0	0
49	7	1	1	61.1404	29.0294	-16.3596	-45.1677	42.7438	63.8778	0	0	61.1404	0.911722	141	22	39.9235	-2.03303	0	0
