# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	83.0343	33.5907	2.55525	18.172	58.2519	0	0	0	83.0343	0.924762	114	22	27.3421	1.52036	0	1.43109
1	1	0	0	76.5161	31.9629	-5.84768	16.4074	59.1192	0	0	0	76.5161	0.941173	112	22	26.4911	1.83917	0	1.91316
2	1	0	0	108.603	39.2621	14.1936	21.2598	52.5168	0	0	0	108.603	0.885325	161	30	33.0651	1.16617	0	0.982132
3	1	0	0	89.1779	34.5578	-14.806	15.7921	55.9613	0	0	0	89.1779	0.938374	114	30	29.6113	2.14094	0	2.32398
4	1	0	0	102.078	37.6279	27.2751	18.9196	47.7978	0	0	0	102.078	0.905984	135	30	38.3171	0.821515	0	0.606459
5	1	0	0	88.4705	34.307	-25.1844	13.0765	51.262	0	0	0	88.4705	0.944586	122	30	34.4715	2.44141	0	2.66267
6	1	0	0	70.1392	30.7877	37.3673	13.2902	44.3881	0	0	0	70.1392	0.929858	114	22	42.5754	0.554746	0	0.341715
7	1	0	0	77.5471	32.5471	-34.1538	8.99966	46.6971	0	0	0	77.5471	0.919919	114	22	39.7131	2.66736	0	2.88395
8	1	1	0	71.5353	30.7042	45.1066	8.09899	40.9575	0	0	0	71.5353	0.953534	124	30	47.1896	0.373865	0	0.17766
9	1	1	0	50.4704	25.7652	-42.1264	5.37282	42.2387	0	0	0	50.4704	0.955387	113	22	45.669	2.81831	0	3.01474
10	2	0	0	85.4317	33.5207	0.815374	8.42647	68.2114	0	0	0	85.4317	0.955439	153	30	17.5656	1.59137	0	0
11	2	0	0	71.8911	30.9915	10.1536	11.6446	62.2782	0	0	0	71.8911	0.940586	108	22	22.6361	1.16302	0	0
12	2	0	0	69.3405	30.0783	-8.85277	7.00211	66.1161	0	0	0	69.3405	0.96314	122	22	19.0003	2.12688	0	0
13	2	0	0	95.7632	35.5199	19.7718	11.8727	56.2983	0	0	0	95.7632	0.953816	153	30	28.0555	0.846255	0	0
14	2	0	0	83.8692	33.2244	-18.0884	6.02762	59.8709	0	0	0	83.8692	0.954766	128	30	24.5167	2.47479	0	0
15	2	0	0	90.5891	34.7525	30.5178	8.1544	50.6282	0	0	0	90.5891	0.942569	145	30	34.0564	0.532493	0	0
16	2	0	0	83.3165	33.4316	-27.9129	2.77983	52.9888	0	0	0	83.3165	0.936754	159	30	31.4354	2.75284	0	0
17	2	1	0	57.5969	27.768	39.5593	3.13462	45.4456	0	0	0	57.5969	0.938684	134	22	40.296	0.309411	0	0
18	2	1	0	77.8224	32.0743	-38.2113	-1.16174	45.73	0	0	0	77.8224	0.950606	140	30	40.1871	2.94185	0	0
19	3	0	0	87.7635	34.907	6.86272	-0.450147	75.0429	83.0581	0	0	87.7635	0.905105	135	30	10.3809	0.991148	0	0
20	3	0	0	84.0424	33.1313	-2.92453	-1.66162	77.9141	84.9257	0	0	84.0424	0.962126	137	29	8.52515	2.07269	0	0
21	3	0	0	89.6804	35.3292	15.3426	0.948174	65.8421	75.6237	0	0	89.6804	0.9029	127	30	17.3882	0.618618	0	0
22	3	0	0	81.6664	33.3925	-12.2195	-3.46621	68.9503	80.5606	0	0	81.6664	0.920355	134	30	14.5465	2.74126	0	0
23	3	0	0	95.9433	36.3082	24.1621	0.172819	57.9542	68.4921	0	0	95.9433	0.914566	159	30	24.7986	0.384778	0	0
24	3	0	0	87.6228	34.1421	-21.5777	-5.23574	59.7316	72.7491	0	0	87.6228	0.944596	153	30	23.0862	2.97186	0	0
25	3	1	0	63.1582	28.6952	33.4607	-2.07649	50.533	61.2695	0	0	63.1582	0.963876	140	22	33.0467	0.215263	0	0
26	3	1	0	76.4061	31.5072	-31.4025	-7.10774	51.1362	63.5369	0	0	76.4061	0.967208	142	30	32.6424	3.07943	0	0
27	4	0	0	93.4908	35.2784	2.03596	-12.1726	76.0463	101.429	0	0	93.4908	0.943978	159	30	3.15639	-1.29511	0	0
28	4	0	0	94.3301	37.0774	11.156	-12.2432	69.6137	91.3241	0	0	94.3301	0.862267	157	30	10.4519	-0.301904	0	0
29	4	0	0	82.735	34.5557	-6.89183	-13.011	71.4111	95.157	0	0	82.735	0.870685	156	30	8.95111	-2.69381	0	0
30	4	0	0	88.596	35.1868	19.6922	-11.4536	61.609	79.3904	0	0	88.596	0.899219	149	22	18.6599	-0.124555	0	0
31	4	0	0	86.7661	34.0716	-16.2113	-14.6684	62.5414	83.2253	0	0	86.7661	0.939235	155	30	18.2472	-2.83352	0	0
32	4	1	0	90.9416	34.5347	28.4043	-11.1352	54.1682	69.195	0	0	90.9416	0.958213	154	30	27.3008	-0.0733154	0	0
33	4	1	0	82.3267	32.5978	-25.8738	-15.3365	54.467	71.6791	0	0	82.3267	0.973586	146	30	27.7522	-2.91625	0	0
34	5	0	0	86.5268	34.8682	6.01966	-23.7736	62.8806	95.7291	0	0	86.5268	0.894336	154	30	15.4185	-1.25129	0	0
35	5	0	0	84.486	33.4337	-2.72197	-23.8257	63.0935	97.2554	0	0	84.486	0.949787	147	22	15.1988	-1.83021	0	0
36	5	0	0	85.6176	33.9689	14.8789	-24.0915	58.4809	84.607	0	0	85.6176	0.932414	125	22	20.2838	-0.829127	0	0
37	5	0	0	81.9932	33.4788	-11.4722	-24.5775	59.1722	87.2025	0	0	81.9932	0.919281	147	30	19.9613	-2.25709	0	0
38	5	1	0	92.567	34.7934	23.9737	-22.0424	53.784	74.2611	0	0	92.567	0.96089	155	30	26.1971	-0.515176	0	0
39	5	1	0	88.1977	33.8763	-20.5562	-24.9698	53.683	76.1197	0	0	88.1977	0.965773	146	30	26.8896	-2.51193	0	0
40	6	0	0	72.9583	31.0446	1.25233	-34.4798	53.619	82.6903	0	0	72.9583	0.951291	120	22	25.3445	-1.56782	0	0
41	6	0	0	95.9223	36.3545	10.5947	-34.9368	51.8753	78.6691	0	0	95.9223	0.912036	120	30	27.4665	-1.22081	0	0
42	6	0	0	89.3311	34.4261	-6.95371	-35.0035	52.2887	79.8308	0	0	89.3311	0.94719	121	30	27.1158	-1.87533	0	0
43	6	1	0	86.435	33.4305	19.8504	-33.2034	49.6513	72.7952	0	0	86.435	0.97188	145	30	30.4626	-0.910945	0	0
44	6	1	0	90.9196	34.2306	-15.197	-35.3795	49.5744	73.8706	0	0	90.9196	0.975074	144	30	30.9331	-2.1286	0	0
45	7	0	1	107.485	40.6272	0.568005	-46.755	44.299	67.7929	0	0	107.485	0.818323	156	30	37.6245	-1.58698	0	0
46	7	0	1	104.087	39.2916	9.2085	-46.4972	43.7378	66.5521	0	0	104.087	0.847235	155	30	38.2153	-1.35905	0	0
47	7	0	1	99.9578	37.8197	-8.28136	-46.5768	43.5356	66.1673	0	0	99.9578	0.878196	151	30	38.6176	-1.81823	0	0
48	7	1	1	87.1663	34.2024	17.9548	-44.1091	43.3944	64.9356	0	0	87.1663	0.936364	148	30	38.79	-1.12349	0	0
49	7	1	1	61.1916	29.0588	-16.4267	-44.9211	42.9769	64.3152	0	0	61.1916	0.910638	141	22	39.8811	-2.02795	0	0
