# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	66.6955	30.2023	-6.92876	2.00548	67.4355	0	0	0	66.6955	0.918812	122	22	17.2901	2.07933	0	0
13	2	0	0	87.8595	34.0307	19.602	5.14966	59.1369	0	0	0	87.8595	0.953357	153	30	25.7095	0.78909	0	0
14	2	0	0	78.1551	32.2608	-15.4219	3.32058	60.2973	0	0	0	78.1551	0.943661	127	29	23.5698	2.37103	0	0
15	2	0	0	82.188	32.9492	29.4984	1.84277	53.1286	0	0	0	82.188	0.951326	145	30	31.7438	0.490001	0	0
16	2	0	0	92.9911	35.6288	-24.9648	1.04418	53.9242	0	0	0	92.9911	0.920554	159	30	29.9969	2.6507	0	0
17	2	1	0	58.9007	27.9605	37.9934	-3.1753	47.7071	0	0	0	58.9007	0.946759	134	22	37.8278	0.265382	0	0
18	2	1	0	78.8845	32.4076	-35.464	-2.5559	47.0491	0	0	0	78.8845	0.943862	140	30	38.4278	2.86373	0	0
19	3	0	0	70.6576	30.64	6.90684	-5.67214	76.5251	86.4215	0	0	70.6576	0.945782	133	27	9.19066	0.940476	0	0
20	3	0	0	64.3202	28.9266	-2.65629	-6.97823	78.9367	87.5986	0	0	64.3202	0.965966	133	25	7.39095	2.16636	0	0
21	3	0	0	68.9047	31.2059	15.1734	-5.03037	68.1516	79.7849	0	0	68.9047	0.889171	122	26	15.8841	0.532658	0	0
22	3	0	0	71.6437	31.4809	-11.4866	-7.37386	68.9085	80.8319	0	0	71.6437	0.908437	130	28	14.1823	2.72623	0	0
23	3	0	0	83.244	33.5901	23.282	-5.88162	60.4298	72.4092	0	0	83.244	0.927128	156	30	22.9556	0.319727	0	0
24	3	0	0	84.0979	33.5507	-19.9952	-7.69072	60.3389	72.9202	0	0	84.0979	0.938839	151	30	22.1547	2.89509	0	0
25	3	1	0	58.4572	27.7119	32.1661	-8.41026	52.6479	64.5057	0	0	58.4572	0.956568	139	22	31.0322	0.151599	0	0
26	3	1	0	79.0292	32.0986	-29.4231	-9.53874	52.4225	64.6827	0	0	79.0292	0.963885	142	30	31.117	3.027	0	0
27	4	0	0	78.6731	33.6226	1.91111	-16.2609	76.4655	102.489	0	0	78.6731	0.87453	156	27	3.19209	-1.43843	0	0
28	4	0	0	93.372	36.5197	10.162	-16.4354	70.584	94.0289	0	0	93.372	0.879775	157	29	9.29269	-0.367498	0	0
29	4	0	0	86.6025	33.8808	-6.99946	-17.2123	71.8284	94.3229	0	0	86.6025	0.948052	149	30	9.43428	-2.69018	0	0
30	4	0	0	83.0224	33.7954	18.7632	-16.3604	63.0065	82.0897	0	0	83.0224	0.913459	147	21	17.579	-0.186743	0	0
31	4	0	0	80.3324	33.8706	-16.2197	-17.9292	63.3107	82.7241	0	0	80.3324	0.879944	155	30	18.3571	-2.8752	0	0
32	4	1	0	86.6759	33.6697	27.4569	-16.5986	55.5594	71.5877	0	0	86.6759	0.960793	154	30	26.2022	-0.134051	0	0
33	4	1	0	79.4251	32.2721	-24.6868	-18.4049	55.5123	72.2741	0	0	79.4251	0.958328	144	28	26.7094	-2.94152	0	0
34	5	0	0	77.3953	32.6438	5.38879	-27.4413	65.4318	98.9392	0	0	77.3953	0.91269	151	29	14.865	-1.3054	0	0
35	5	0	0	71.6018	30.6117	-3.03234	-27.1299	65.2445	98.1815	0	0	71.6018	0.960195	141	21	14.7438	-1.88254	0	0
36	5	0	0	75.7263	31.7216	13.8928	-27.9664	60.3876	87.0052	0	0	75.7263	0.945686	124	22	19.3634	-0.875599	0	0
37	5	0	0	72.7393	31.6972	-11.6492	-27.7478	60.51	86.9932	0	0	72.7393	0.909782	144	28	19.6797	-2.30184	0	0
38	5	1	0	88.5206	33.9858	22.969	-26.8154	55.0788	76.1893	0	0	88.5206	0.963073	155	30	25.4864	-0.568389	0	0
39	5	1	0	81.97	32.5025	-20.3776	-28.5296	54.6152	76.1012	0	0	81.97	0.975058	145	30	26.7649	-2.52702	0	0
40	6	0	0	66.1068	29.391	0.0743234	-37.0144	56.751	86.5108	0	0	66.1068	0.961675	120	22	23.9596	-1.62991	0	0
41	6	0	0	86.1885	34.5791	9.42229	-37.7133	54.9843	82.7403	0	0	86.1885	0.905798	120	30	25.8631	-1.25906	0	0
42	6	0	0	82.2542	33.4095	-7.98836	-37.315	54.5824	81.7916	0	0	82.2542	0.926034	120	30	26.007	-1.94384	0	0
43	6	1	0	81.6209	32.4882	18.4726	-36.8439	51.8165	75.5876	0	0	81.6209	0.971764	145	30	29.1949	-0.949977	0	0
44	6	1	0	81.8335	32.4591	-15.7443	-38.145	51.0756	74.6708	0	0	81.8335	0.976042	143	30	30.4045	-2.17345	0	0
45	7	0	1	96.3523	38.9516	0.0278902	-47.8053	47.6296	72.1128	0	0	96.3523	0.798032	156	30	34.7393	-1.61289	0	0
46	7	0	1	94.9906	37.4838	8.18551	-48.3503	46.8254	70.569	0	0	94.9906	0.849579	155	30	35.8838	-1.3831	0	0
47	7	0	1	92.6582	36.6423	-8.32777	-48.2146	46.4831	69.7699	0	0	92.6582	0.867218	151	30	36.4644	-1.8434	0	0
48	7	1	1	84.8801	33.7973	16.9395	-46.9546	45.7683	67.8644	0	0	84.8801	0.933796	148	30	37.2163	-1.14271	0	0
49	7	1	1	61.4719	29.0378	-16.4855	-47.0521	45.053	66.4378	0	0	61.4719	0.916135	141	22	38.4198	-2.05767	0	0
