# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	59.1801	28.1687	1.87318	3.86234	62.3785	0	0	0	59.1801	0.937245	114	20	21.8426	1.50022	0	1.11919
1	1	0	0	54.4421	27.085	-4.71844	3.18978	62.5236	0	0	0	54.4421	0.932582	110	18	21.7114	1.8056	0	2.54715
2	1	0	0	94.453	35.8349	10.7275	5.9629	58.5059	0	0	0	94.453	0.924299	162	30	26.0523	1.16038	0	0.507328
3	1	0	0	56.488	28.1849	-11.4743	4.17352	59.3918	0	0	0	56.488	0.893581	113	22	25.0557	2.06148	0	2.79272
4	1	0	0	81.3864	33.4383	21.3899	5.04024	53.7543	0	0	0	81.3864	0.914691	135	27	31.1584	0.828735	0	0.231416
5	1	0	0	68.49	30.8233	-20.1083	3.78642	54.8751	0	0	0	68.49	0.9059	130	23	29.8205	2.32605	0	2.95546
6	1	0	0	68.3558	30.0688	30.5764	2.3034	49.1103	0	0	0	68.3558	0.950067	114	22	36.3854	0.589532	0	0.0751911
7	1	0	0	69.4116	31.0936	-28.9993	2.21233	49.8798	0	0	0	69.4116	0.902193	111	22	35.5797	2.53994	0	3.06545
8	1	1	0	57.8577	27.3446	38.5416	-0.264047	44.6517	0	0	0	57.8577	0.972362	122	24	42.0934	0.43299	0	0.0068528
9	1	1	0	52.4296	26.1722	-36.8831	-0.209606	45.3675	0	0	0	52.4296	0.961849	122	21	41.2176	2.6973	0	3.13591
10	2	0	0	62.8159	29.0759	0.138459	-5.09106	71.9649	0	0	0	62.8159	0.933714	153	27	12.8363	1.58594	0	0
11	2	0	0	58.4796	28.3817	8.28147	-3.49642	67.7512	0	0	0	58.4796	0.912301	106	21	16.4739	1.06729	0	0
12	2	0	0	58.8038	28.2237	-7.83563	-5.43519	69.0557	0	0	0	58.8038	0.927654	122	21	14.9245	2.14995	0	0
13	2	0	0	71.234	30.6564	16.4156	-3.09773	61.9054	0	0	0	71.234	0.952475	153	28	21.8754	0.744829	0	0
14	2	0	0	60.5228	28.6956	-15.599	-4.20984	62.1536	0	0	0	60.5228	0.923628	126	23	21.0226	2.43079	0	0
15	2	0	0	59.44	28.0987	25.3239	-4.46363	55.2257	0	0	0	59.44	0.946055	144	24	28.3864	0.494111	0	0
16	2	0	0	79.1712	32.6041	-24.1342	-5.41857	56.0582	0	0	0	79.1712	0.935906	158	29	27.4784	2.66903	0	0
17	2	1	0	54.3151	26.5839	33.8381	-6.34176	49.0749	0	0	0	54.3151	0.96581	134	20	35.4513	0.332874	0	0
18	2	1	0	65.5204	29.2292	-33.7004	-7.00874	49.0966	0	0	0	65.5204	0.963724	140	23	35.7414	2.83118	0	0
19	3	0	0	55.9433	27.1159	5.57924	-12.9575	77.7171	88.5573	0	0	55.9433	0.956118	135	25	7.22562	0.758178	0	0
20	3	0	0	49.6493	25.4387	-3.0849	-12.9034	78.3884	89.9546	0	0	49.6493	0.964122	134	23	6.07501	2.1683	0	0
21	3	0	0	56.3372	29.2623	13.0649	-13.0034	68.8604	82.0923	0	0	56.3372	0.826777	122	21	13.6506	0.368919	0	0
22	3	0	0	58.1708	27.7174	-11.6446	-13.6251	69.3747	83.5254	0	0	58.1708	0.951504	128	25	12.7261	2.79686	0	0
23	3	0	0	75.6756	32.1123	20.4615	-12.8612	60.9809	74.0421	0	0	75.6756	0.922197	155	26	20.7561	0.246497	0	0
24	3	0	0	67.022	29.9707	-19.766	-13.898	62.0232	75.9723	0	0	67.022	0.937631	150	26	20.4984	2.94381	0	0
