# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	62.6114	28.5664	-2.64361	-9.83995	78.1075	86.3837	0	0	62.6114	0.964164	133	24	6.63229	2.13823	0	0
21	3	0	0	63.0166	31.4253	14.3188	-8.66818	67.469	78.5088	0	0	63.0166	0.801871	122	23	15.0087	0.46757	0	0
22	3	0	0	60.9379	28.2785	-11.6289	-9.79691	68.7537	80.4957	0	0	60.9379	0.957601	128	26	13.7573	2.7195	0	0
23	3	0	0	81.1686	33.188	21.8391	-9.27035	60.4618	72.3269	0	0	81.1686	0.926052	156	28	21.8069	0.286498	0	0
24	3	0	0	77.8195	32.3993	-19.7923	-10.5238	61.0805	73.6288	0	0	77.8195	0.931594	151	29	21.2871	2.90889	0	0
25	3	1	0	60.716	28.1506	30.6887	-10.696	52.8449	64.4741	0	0	60.716	0.962801	139	22	30.1422	0.157805	0	0
26	3	1	0	74.2954	31.0742	-28.6938	-12.0987	53.3977	65.619	0	0	74.2954	0.96688	142	27	29.8019	3.02948	0	0
27	4	0	0	65.6612	29.5939	1.40969	-18.8775	77.8805	100.393	0	0	65.6612	0.942137	149	26	3.47908	-1.42987	0	0
28	4	0	0	72.8407	31.251	9.89144	-19.3189	71.4063	92.8297	0	0	72.8407	0.937254	152	27	9.77595	-0.408797	0	0
29	4	0	0	74.8741	31.7502	-6.85418	-19.2079	72.407	95.2091	0	0	74.8741	0.933361	149	28	8.64318	-2.6896	0	0
30	4	0	0	67.9382	30.3724	18.1661	-19.4603	63.482	82.3033	0	0	67.9382	0.925476	143	20	17.7091	-0.229429	0	0
31	4	0	0	76.075	33.0259	-15.125	-20.0353	64.4907	84.4857	0	0	76.075	0.876478	155	29	16.693	-2.86226	0	0
32	4	1	0	84.9652	33.3278	26.5542	-19.5037	55.8302	71.7988	0	0	84.9652	0.96125	154	30	25.9544	-0.157497	0	0
33	4	1	0	72.3182	30.4544	-23.6096	-20.7064	56.6869	73.6726	0	0	72.3182	0.979843	144	25	25.0911	-2.92984	0	0
34	5	0	0	72.256	31.0076	4.87126	-28.3731	65.6474	99.0928	0	0	72.256	0.94438	151	27	13.5298	-1.27451	0	0
35	5	0	0	63.0224	29.0288	-3.69222	-28.5613	65.6474	99.1283	0	0	63.0224	0.939823	141	20	13.9154	-1.90871	0	0
36	5	0	0	68.1042	30.0911	13.593	-29.6864	60.8463	87.4826	0	0	68.1042	0.945165	124	21	19.072	-0.844068	0	0
37	5	0	0	60.5572	29.1862	-11.3927	-29.6046	61.1001	88.1038	0	0	60.5572	0.893347	143	25	18.7741	-2.28615	0	0
38	5	1	0	84.3227	33.0687	22.3493	-29.2523	55.5461	76.5839	0	0	84.3227	0.968991	155	30	25.4979	-0.572792	0	0
39	5	1	0	73.0669	30.615	-19.6813	-29.9641	55.7592	77.3896	0	0	73.0669	0.979628	145	26	25.2114	-2.5273	0	0
40	6	0	0	68.0368	29.8764	-0.467516	-37.421	57.7339	88.1107	0	0	68.0368	0.957851	120	22	22.032	-1.63386	0	0
41	6	0	0	82.6471	33.7691	8.91651	-38.1641	55.8367	83.9084	0	0	82.6471	0.910749	120	30	24.0964	-1.23257	0	0
42	6	0	0	66.5731	30.1464	-8.37032	-38.378	55.7894	83.5938	0	0	66.5731	0.920531	118	28	24.755	-1.95555	0	0
43	6	1	0	71.9134	30.4631	17.852	-38.4059	52.5029	76.3346	0	0	71.9134	0.973804	145	28	28.538	-0.935671	0	0
44	6	1	0	73.4861	30.772	-15.6606	-39.0245	52.5164	76.6524	0	0	73.4861	0.975221	143	27	28.836	-2.18344	0	0
45	7	0	1	90.8695	37.2118	-0.105082	-48.0623	49.139	74.5251	0	0	90.8695	0.824645	156	30	32.6456	-1.60223	0	0
46	7	0	1	88.7526	36.1108	8.07328	-48.2475	48.4248	73.0063	0	0	88.7526	0.855297	155	30	33.585	-1.35619	0	0
47	7	0	1	85.0361	35.0211	-8.24828	-48.1531	48.2156	72.4929	0	0	85.0361	0.871272	151	30	33.9808	-1.84402	0	0
48	7	1	1	76.8844	32.1804	16.5962	-47.5018	46.9124	69.4384	0	0	76.8844	0.932962	148	29	35.6949	-1.11615	0	0
49	7	1	1	58.9369	28.42	-16.4617	-47.4572	46.5183	68.6144	0	0	58.9369	0.916956	141	22	36.4379	-2.06809	0	0
