# CellID	NodeIndex	X	Y	R	Theta
8	0	49.6995	2.68579	50.121	0.281883
8	1	49.7454	2.98458	50.2491	0.287341
8	2	49.7769	3.28302	50.3645	0.292846
8	3	49.7956	3.58259	50.4697	0.298422
8	4	49.7998	3.88529	50.5636	0.30412
8	5	49.7856	4.19016	50.6421	0.309948
8	6	49.7516	4.49283	50.703	0.315837
8	7	49.7009	4.79028	50.7481	0.321719
8	8	49.6367	5.08341	50.7807	0.327595
8	9	49.559	5.3742	50.8016	0.333507
8	10	49.4652	5.66236	50.8082	0.33947
8	11	49.3544	5.94465	50.7986	0.345437
8	12	49.229	6.21853	50.7742	0.351348
8	13	49.0918	6.48473	50.7379	0.357205
8	14	48.9428	6.74508	50.6903	0.363044
8	15	48.78	6.99931	50.6292	0.368881
8	16	48.6022	7.24449	50.5526	0.374673
8	17	48.4119	7.47814	50.4618	0.380362
8	18	48.2118	7.70103	50.3596	0.385947
8	19	48.0018	7.91503	50.2463	0.391466
8	20	47.7796	8.11979	50.1199	0.396933
8	21	47.5443	8.31198	49.9778	0.4023
8	22	47.2984	8.48865	49.8215	0.407495
8	23	47.0458	8.65071	49.6543	0.412509
8	24	46.7868	8.80079	49.4779	0.417385
8	25	46.5198	8.9393	49.2905	0.42215
8	26	46.2434	9.0635	49.0898	0.426765
8	27	45.9601	9.17046	48.8766	0.431156
8	28	45.6736	9.26083	48.6545	0.435305
8	29	45.3847	9.33744	48.4252	0.439255
8	30	45.0915	9.40107	48.1873	0.443038
8	31	44.7924	9.4492	47.9379	0.44662
8	32	44.4893	9.47753	47.6771	0.449902
8	33	44.1874	9.48707	47.4096	0.452852
8	34	43.9418	9.47454	47.1833	0.454891
8	35	43.7363	9.45452	46.99	0.45643
8	36	43.5608	9.41198	46.8137	0.457266
8	37	43.4006	9.36909	46.6511	0.457957
8	38	43.2555	9.30224	46.4914	0.458047
8	39	43.1079	9.25189	46.3367	0.458482
8	40	42.9888	9.16107	46.1897	0.45786
8	41	42.8917	9.01705	46.0391	0.455985
8	42	42.7763	8.88081	45.8756	0.454427
8	43	42.6645	8.73151	45.7097	0.452565
8	44	42.5572	8.57331	45.5441	0.450472
8	45	42.4499	8.41093	45.3769	0.44828
8	46	42.3474	8.24296	45.2118	0.445915
8	47	42.245	8.07346	45.0465	0.4435
8	48	42.1472	7.90061	44.8841	0.440957
8	49	42.0498	7.72695	44.7221	0.438374
8	50	41.9569	7.55118	44.5635	0.435688
8	51	41.8672	7.37586	44.4084	0.432961
8	52	41.7775	7.19472	44.2511	0.430096
8	53	41.6877	7.01014	44.0927	0.427141
8	54	41.599	6.82343	43.9348	0.424109
8	55	41.5108	6.63545	43.7773	0.421024
8	56	41.4228	6.44615	43.6199	0.417888
8	57	41.3359	6.25485	43.463	0.414677
8	58	41.2517	6.06139	43.3082	0.411372
8	59	41.1725	5.86651	43.1579	0.407967
8	60	41.0991	5.67194	43.0136	0.404492
8	61	41.029	5.47728	42.8728	0.400961
8	62	40.9595	5.28167	42.7328	0.397382
8	63	40.8927	5.08436	42.5951	0.393717
8	64	40.8298	4.88488	42.4608	0.389947
8	65	40.7768	4.68194	42.3349	0.385989
8	66	40.7433	4.47839	42.2277	0.381822
8	67	40.736	4.27169	42.1443	0.377335
8	68	40.7503	4.06169	42.0807	0.37257
8	69	40.7913	3.85781	42.0452	0.367699
8	70	40.8501	3.6686	42.0325	0.362995
8	71	40.9271	3.49134	42.042	0.358404
8	72	41.011	3.31824	42.0603	0.35385
8	73	41.1027	3.14692	42.0874	0.349276
8	74	41.1984	2.97214	42.1179	0.3446
8	75	41.3004	2.79854	42.1558	0.339906
8	76	41.4082	2.62374	42.1996	0.335149
8	77	41.5226	2.44737	42.2501	0.330317
8	78	41.6407	2.27229	42.3055	0.325497
8	79	41.7618	2.09877	42.3653	0.320702
8	80	41.8849	1.92606	42.4282	0.315924
8	81	42.0089	1.75253	42.4926	0.311136
8	82	42.1356	1.57859	42.5604	0.306334
8	83	42.2659	1.40453	42.6326	0.301519
8	84	42.399	1.23027	42.7085	0.296698
8	85	42.5312	1.054	42.7839	0.291854
8	86	42.6648	0.877447	42.8615	0.287012
8	87	42.7983	0.705492	42.9414	0.282291
8	88	42.932	0.535935	43.023	0.277641
8	89	43.0653	0.367004	43.1054	0.273024
8	90	43.1998	0.199341	43.1901	0.268447
8	91	43.3345	0.0335934	43.2765	0.263928
8	92	43.4729	-0.131673	43.3675	0.259416
8	93	43.6124	-0.297904	43.4601	0.254896
8	94	43.7519	-0.466873	43.5529	0.250334
8	95	43.8948	-0.633942	43.6504	0.245815
8	96	44.0394	-0.800708	43.7505	0.241314
8	97	44.1862	-0.966235	43.8539	0.236849
8	98	44.3409	-1.11451	43.9699	0.232745
8	99	44.5063	-1.21566	44.1077	0.229649
8	100	44.6956	-1.26582	44.2808	0.227573
8	101	44.8895	-1.29808	44.4624	0.225882
8	102	45.0946	-1.30605	44.6606	0.224679
8	103	45.32	-1.29962	44.8817	0.2237
8	104	45.5785	-1.27014	45.1404	0.223066
8	105	45.8865	-1.21616	45.4527	0.222726
8	106	46.1933	-1.14395	45.7679	0.222783
8	107	46.4958	-1.04979	46.0837	0.223326
8	108	46.7874	-0.933731	46.3937	0.224374
8	109	47.0657	-0.801095	46.6947	0.225817
8	110	47.3333	-0.655648	46.9881	0.227558
8	111	47.5927	-0.49694	47.2767	0.229591
8	112	47.8432	-0.322202	47.5605	0.23197
8	113	48.0809	-0.13063	47.8361	0.234725
8	114	48.3031	0.0746881	48.1002	0.237802
8	115	48.5109	0.290443	48.3532	0.241126
8	116	48.7066	0.516428	48.5975	0.24468
8	117	48.89	0.754835	48.8336	0.248507
8	118	49.0577	1.00685	49.0586	0.252645
8	119	49.2066	1.2698	49.2689	0.257058
8	120	49.337	1.53964	49.4642	0.261664
8	121	49.4519	1.81505	49.6469	0.266424
8	122	49.5521	2.09751	49.8186	0.271364
8	123	49.6356	2.38837	49.9777	0.276523
9	0	-36.4007	7.4499	42.3163	2.68371
9	1	-36.4162	7.63517	42.4124	2.67995
9	2	-36.4365	7.82047	42.5134	2.67626
9	3	-36.459	8.00476	42.6165	2.67263
9	4	-36.4847	8.18676	42.7219	2.6691
9	5	-36.5126	8.36525	42.8282	2.66569
9	6	-36.545	8.54804	42.9411	2.66225
