# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	88.1464	34.6068	-6.73538	-13.0944	71.7074	95.462	0	0	88.1464	0.924894	156	30	8.95059	-2.73112	0	0
30	4	0	0	84.1708	34.4453	19.9795	-12.2667	61.8082	80.1186	0	0	84.1708	0.891481	149	22	18.7101	-0.147188	0	0
31	4	0	0	87.3183	34.4374	-16.0515	-14.772	62.2502	82.668	0	0	87.3183	0.925237	155	30	18.2926	-2.85054	0	0
32	4	1	0	89.2242	34.2088	28.5018	-11.9739	54.3404	69.741	0	0	89.2242	0.958115	154	30	27.141	-0.0904357	0	0
33	4	1	0	87.1128	33.5166	-25.439	-15.8889	53.9191	70.9494	0	0	87.1128	0.974478	146	30	27.6535	-2.9093	0	0
34	5	0	0	89.7473	35.5526	6.47293	-24.0943	62.2885	94.9663	0	0	89.7473	0.892256	154	30	15.4059	-1.24018	0	0
35	5	0	0	82.0202	33.0756	-2.08583	-24.0508	63.258	97.421	0	0	82.0202	0.942141	147	22	14.9573	-1.81094	0	0
36	5	0	0	86.7497	34.3161	15.2482	-24.7754	58.0176	84.4456	0	0	86.7497	0.925723	125	22	20.5532	-0.836205	0	0
37	5	0	0	84.4386	34.2451	-10.8717	-24.6168	59.7941	87.7836	0	0	84.4386	0.904803	147	30	19.4985	-2.25627	0	0
38	5	1	0	92.4646	34.8524	24.2559	-22.9221	53.6551	74.4197	0	0	92.4646	0.956576	155	30	26.4322	-0.531625	0	0
39	5	1	0	87.6742	33.6377	-19.9966	-25.6765	53.6014	75.8217	0	0	87.6742	0.973709	146	30	26.8669	-2.49653	0	0
40	6	0	0	72.7488	31.0428	1.15322	-34.9707	53.2693	82.0568	0	0	72.7488	0.948667	120	22	25.45	-1.58331	0	0
41	6	0	0	95.8685	36.1272	10.5977	-35.5178	51.5912	78.3181	0	0	95.8685	0.923032	120	30	27.5504	-1.23317	0	0
42	6	0	0	91.2266	34.8839	-6.86301	-35.3366	52.1293	79.4159	0	0	91.2266	0.942066	121	30	27.1261	-1.88311	0	0
43	6	1	0	86.0221	33.4166	20.0208	-34.092	49.4024	72.576	0	0	86.0221	0.968043	145	30	30.785	-0.92412	0	0
44	6	1	0	89.3635	33.9087	-15.1171	-35.8292	49.3148	73.3098	0	0	89.3635	0.97667	144	30	31.1002	-2.13341	0	0
45	7	0	1	106.088	40.5896	0.442456	-46.971	44.1258	67.4508	0	0	106.088	0.809187	156	30	37.4625	-1.59827	0	0
46	7	0	1	103.166	39.1846	9.07548	-46.9861	43.5857	66.2876	0	0	103.166	0.844336	155	30	38.2272	-1.37055	0	0
47	7	0	1	99.2326	37.8038	-8.41836	-47.0993	43.2993	65.7097	0	0	99.2326	0.872557	151	30	38.8563	-1.82816	0	0
48	7	1	1	86.4978	34.1044	17.7894	-44.8511	43.2556	64.7554	0	0	86.4978	0.934533	148	30	38.9148	-1.1381	0	0
49	7	1	1	61.7311	29.192	-16.3851	-45.2923	42.7438	63.8778	0	0	61.7311	0.910306	141	22	39.9791	-2.03382	0	0
