# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	83.1878	32.8891	-30.2819	-7.52413	51.0459	62.6922	0	0	83.1878	0.966418	142	30	32.076	3.02074	0	0
27	4	0	0	83.1638	33.2956	2.58437	-14.5904	76.6032	101.432	0	0	83.1638	0.942691	156	28	3.359	-1.26094	0	0
28	4	0	0	88.5979	35.853	11.113	-15.2675	71.8781	94.0709	0	0	88.5979	0.86613	157	30	10.3093	-0.385464	0	0
29	4	0	0	84.9401	33.6366	-6.52488	-15.0323	70.6537	94.0879	0	0	84.9401	0.943406	150	30	8.86701	-2.71846	0	0
30	4	0	0	83.5046	34.0045	19.463	-14.9478	63.2856	82.0387	0	0	83.5046	0.9075	147	22	18.2527	-0.196101	0	0
31	4	0	0	87.5172	34.2472	-16.3924	-16.4789	61.9509	81.4324	0	0	87.5172	0.937677	155	30	18.6595	-2.86544	0	0
32	4	1	0	88.5323	34.054	28.1735	-14.6786	55.3923	71.4067	0	0	88.5323	0.959345	154	30	26.8156	-0.122898	0	0
33	4	1	0	81.4983	32.4485	-25.7353	-17.1778	54.191	70.3581	0	0	81.4983	0.972678	144	30	27.9021	-2.93269	0	0
34	5	0	0	83.2575	34.0813	5.99082	-26.0417	63.9497	97.6395	0	0	83.2575	0.900744	153	30	15.3057	-1.27711	0	0
35	5	0	0	78.9412	32.4975	-2.46392	-25.5155	63.1233	96.2866	0	0	78.9412	0.939318	143	22	14.6863	-1.84835	0	0
36	5	0	0	80.1374	32.7586	14.5607	-26.9339	59.967	87.1768	0	0	80.1374	0.938414	125	22	20.2629	-0.874221	0	0
37	5	0	0	87.9949	34.7213	-11.3738	-26.1687	59.1187	85.8263	0	0	87.9949	0.917226	146	30	19.6382	-2.28977	0	0
38	5	1	0	90.8185	34.4352	23.7037	-25.2923	54.8918	76.3547	0	0	90.8185	0.962454	155	30	26.1453	-0.560585	0	0
39	5	1	0	87.9992	33.7312	-20.7009	-27.0575	53.3511	74.4383	0	0	87.9992	0.971906	146	30	27.221	-2.52836	0	0
40	6	0	0	69.2859	30.1594	0.384831	-36.2121	54.6354	83.8531	0	0	69.2859	0.957212	120	22	24.8486	-1.61811	0	0
41	6	0	0	92.1658	35.6888	9.95682	-36.9875	53.1684	80.6221	0	0	92.1658	0.909317	120	30	26.9382	-1.25381	0	0
42	6	0	0	88.118	34.5684	-7.60393	-36.6333	53.0032	80.0607	0	0	88.118	0.926653	121	30	26.854	-1.91905	0	0
43	6	1	0	83.3163	32.8237	19.2401	-35.8511	50.8676	74.7747	0	0	83.3163	0.971772	145	30	30.1805	-0.94492	0	0
44	6	1	0	86.9463	33.4632	-15.7248	-37.1916	49.9214	73.4478	0	0	86.9463	0.97572	144	30	31.0551	-2.16107	0	0
45	7	0	1	100.716	39.893	0.124303	-47.7492	45.7508	69.7106	0	0	100.716	0.795273	156	30	36.3862	-1.61027	0	0
46	7	0	1	99.1853	38.5854	8.54019	-48.0371	45.1546	68.5516	0	0	99.1853	0.837163	155	30	37.3046	-1.38258	0	0
47	7	0	1	94.9766	37.2866	-8.41903	-47.8817	44.7929	67.6499	0	0	94.9766	0.858463	151	30	37.8303	-1.83774	0	0
48	7	1	1	85.5245	33.9423	17.3201	-46.284	44.6126	66.7086	0	0	85.5245	0.93286	148	30	38.2867	-1.14656	0	0
49	7	1	1	61.72	29.2482	-16.53	-46.4383	43.5876	64.6903	0	0	61.72	0.906644	141	22	39.4403	-2.04729	0	0
