# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	83.7153	33.6718	4.31914	15.8897	58.7465	0	0	0	83.7153	0.927859	114	22	26.9717	1.46895	0	1.30538
1	1	0	0	73.3957	31.1607	-3.82477	14.4871	59.3857	0	0	0	73.3957	0.949874	112	22	25.9966	1.78011	0	1.82892
2	1	0	0	100.829	37.2098	15.5111	18.6259	53.6498	0	0	0	100.829	0.915125	158	30	32.6869	1.13041	0	0.876393
3	1	0	0	84.3127	33.7688	-12.2291	15.1303	55.6972	0	0	0	84.3127	0.929118	114	30	29.5022	2.05778	0	2.25055
4	1	0	0	102.191	37.7524	27.6297	15.7287	49.4053	0	0	0	102.191	0.901012	135	30	37.2839	0.79712	0	0.517517
5	1	0	0	89.1917	34.8016	-22.5364	13.8046	50.8643	0	0	0	89.1917	0.925413	121	30	34.5522	2.34323	0	2.59199
6	1	0	0	71.8072	31.3329	37.4863	9.73894	45.6313	0	0	0	71.8072	0.91913	114	22	41.439	0.52253	0	0.254182
7	1	0	0	74.2519	32.1912	-31.9469	10.3176	46.4313	0	0	0	74.2519	0.900416	111	22	39.6966	2.57643	0	2.82921
8	1	1	0	71.2959	30.5519	44.934	4.43397	41.9787	0	0	0	71.2959	0.959839	124	30	46.0029	0.340803	0	0.098359
9	1	1	0	53.1232	26.4127	-40.1247	7.59601	42.0238	0	0	0	53.1232	0.956902	119	22	45.6365	2.72328	0	2.9545
10	2	0	0	84.2152	33.3218	1.74531	5.91539	68.9292	0	0	0	84.2152	0.953109	153	30	16.8584	1.56081	0	0
11	2	0	0	72.4615	31.3982	11.2069	8.84347	63.2754	0	0	0	72.4615	0.923652	107	22	22.0047	1.11783	0	0
12	2	0	0	73.627	31.2663	-7.7804	4.98968	66.2899	0	0	0	73.627	0.946445	122	22	18.4766	2.10185	0	0
13	2	0	0	93.0534	35.0711	20.4544	8.80087	57.6882	0	0	0	93.0534	0.950702	153	30	27.3157	0.807807	0	0
14	2	0	0	84.2342	33.3331	-16.932	5.59241	59.2089	0	0	0	84.2342	0.952678	128	30	24.8188	2.41248	0	0
15	2	0	0	85.5882	33.6447	30.4875	4.75253	52.1135	0	0	0	85.5882	0.950149	145	30	32.896	0.497353	0	0
16	2	0	0	87.9709	34.2062	-26.5106	3.14687	52.6988	0	0	0	87.9709	0.944801	159	30	31.4231	2.67666	0	0
17	2	1	0	57.4463	27.6708	39.085	-0.554731	46.7064	0	0	0	57.4463	0.942821	134	22	38.9199	0.270168	0	0
18	2	1	0	81.1224	32.6273	-36.8296	0.33278	45.6384	0	0	0	81.1224	0.957611	140	30	40.0273	2.85605	0	0
19	3	0	0	84.0716	34.0962	7.12032	-2.93055	75.7892	83.7852	0	0	84.0716	0.908753	135	29	9.74246	0.965515	0	0
20	3	0	0	76.4563	31.5122	-2.46907	-3.85688	77.8826	85.8613	0	0	76.4563	0.967532	135	27	8.15915	2.08965	0	0
21	3	0	0	85.2575	34.8299	15.4949	-2.28796	67.4004	77.6998	0	0	85.2575	0.883156	124	29	16.3892	0.556297	0	0
22	3	0	0	84.6648	33.2456	-12.3538	-4.88966	67.6456	79.7914	0	0	84.6648	0.962597	133	30	15.1887	2.73172	0	0
23	3	0	0	88.2373	34.6356	24.0592	-2.85006	59.5268	70.8405	0	0	88.2373	0.924306	156	30	23.8943	0.345497	0	0
24	3	0	0	87.5723	35.183	-21.2659	-6.02411	58.8713	71.4517	0	0	87.5723	0.889018	153	30	23.3663	2.92953	0	0
25	3	1	0	58.9445	27.8337	33.1249	-5.4982	51.781	63.2781	0	0	58.9445	0.956117	139	22	32.0142	0.170879	0	0
26	3	1	0	85.0401	33.2105	-30.3955	-7.3281	51.002	62.7896	0	0	85.0401	0.968907	142	30	32.176	3.02903	0	0
27	4	0	0	86.6802	35.3409	1.76194	-14.4786	76.1502	101.782	0	0	86.6802	0.872119	156	29	3.54127	-1.51853	0	0
28	4	0	0	96.6562	36.128	10.6107	-14.4683	70.287	93.2962	0	0	96.6562	0.930576	157	30	9.69758	-0.37214	0	0
29	4	0	0	96.8447	36.83	-6.79714	-15.373	71.1525	94.2725	0	0	96.8447	0.897185	153	30	9.474	-2.65493	0	0
30	4	0	0	83.7827	34.0409	19.671	-13.9475	62.8212	81.7897	0	0	83.7827	0.90858	147	22	18.3419	-0.164589	0	0
31	4	0	0	93.5625	35.9386	-16.2022	-16.5957	61.5929	81.2668	0	0	93.5625	0.91031	155	30	18.6564	-2.83372	0	0
32	4	1	0	87.7813	33.9348	28.323	-13.7828	55.2063	71.0676	0	0	87.7813	0.957902	154	30	26.8965	-0.105812	0	0
33	4	1	0	85.2675	33.1477	-25.3838	-17.1557	53.504	69.8941	0	0	85.2675	0.975184	145	30	27.6674	-2.91508	0	0
34	5	0	0	85.0734	34.4928	6.23828	-25.7372	63.1763	96.6445	0	0	85.0734	0.89856	153	30	15.512	-1.26558	0	0
35	5	0	0	73.3672	30.9839	-2.30324	-26.2839	63.6297	97.1289	0	0	73.3672	0.960375	143	22	15.8247	-1.81852	0	0
36	5	0	0	83.2274	33.5283	14.9276	-25.9881	59.0702	86.3271	0	0	83.2274	0.930362	125	22	20.1152	-0.845027	0	0
37	5	0	0	82.5727	32.9972	-11.4516	-26.8165	59.3416	86.1308	0	0	82.5727	0.953	146	30	20.5362	-2.25805	0	0
38	5	1	0	91.6916	34.6585	23.9472	-24.4481	54.5668	75.9479	0	0	91.6916	0.959222	155	30	26.1312	-0.543168	0	0
39	5	1	0	83.9097	32.9481	-20.8692	-27.218	53.1126	74.3969	0	0	83.9097	0.971319	146	30	27.7259	-2.51422	0	0
40	6	0	0	68.0748	29.8384	0.725458	-36.1255	54.1925	83.2836	0	0	68.0748	0.960827	120	22	25.1977	-1.60459	0	0
41	6	0	0	92.9876	36.0241	10.3886	-36.5335	52.6504	79.9953	0	0	92.9876	0.900428	120	30	27.0659	-1.23919	0	0
42	6	0	0	87.6377	34.1929	-7.50642	-36.6013	52.5883	79.577	0	0	87.6377	0.941952	121	30	27.2194	-1.91103	0	0
43	6	1	0	84.1485	33.0457	19.5771	-35.2538	50.447	74.2715	0	0	84.1485	0.968339	145	30	30.2499	-0.933472	0	0
44	6	1	0	86.3484	33.3439	-15.8123	-37.0534	49.4421	72.9148	0	0	86.3484	0.975959	144	30	31.3716	-2.15832	0	0
45	7	0	1	104.292	40.3446	0.212254	-47.4742	45.1991	68.9641	0	0	104.292	0.80517	156	30	36.5575	-1.60813	0	0
46	7	0	1	101.748	38.8575	8.71602	-47.7967	44.6361	67.8523	0	0	101.748	0.846811	155	30	37.5396	-1.37946	0	0
47	7	0	1	96.2819	37.423	-8.39483	-47.7666	44.2134	66.8757	0	0	96.2819	0.863929	151	30	38.1507	-1.83525	0	0
48	7	1	1	86.7066	34.2067	17.5438	-45.9474	44.1558	66.113	0	0	86.7066	0.931191	148	30	38.4747	-1.14286	0	0
49	7	1	1	61.5132	29.129	-16.5362	-46.1704	43.2322	64.2861	0	0	61.5132	0.911017	141	22	39.612	-2.04571	0	0
