# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	77.8384	32.1247	-38.5729	-1.3332	45.8962	0	0	0	77.8384	0.94782	140	30	40.3225	2.95135	0	0
19	3	0	0	85.7088	33.8425	6.98347	0.116219	74.4863	82.3541	0	0	85.7088	0.940397	135	30	10.8574	0.989559	0	0
20	3	0	0	83.707	32.9691	-2.75689	-1.49629	78.1911	85.1703	0	0	83.707	0.967735	137	30	8.36428	2.03958	0	0
21	3	0	0	86.5874	35.8657	15.3126	1.33795	65.5799	75.1535	0	0	86.5874	0.845876	127	30	17.6133	0.624347	0	0
22	3	0	0	83.6506	33.1506	-12.4419	-3.73917	69.1712	81.2924	0	0	83.6506	0.956523	134	30	14.4402	2.7718	0	0
23	3	0	0	98.96	36.8784	23.9264	0.653798	57.6674	68.1548	0	0	98.96	0.914379	159	30	24.8394	0.39734	0	0
24	3	0	0	84.0529	33.3373	-22.0391	-5.33074	59.8369	73.1452	0	0	84.0529	0.950389	153	30	23.3448	2.98557	0	0
25	3	1	0	61.7554	28.4382	33.2846	-1.78875	50.1944	60.8112	0	0	61.7554	0.959581	140	22	33.0495	0.218669	0	0
26	3	1	0	77.3684	31.6762	-31.6691	-7.29769	51.2308	63.7549	0	0	77.3684	0.968965	142	30	32.7334	3.09084	0	0
27	4	0	0	94.0505	36.6594	2.60839	-11.7985	75.7975	101.335	0	0	94.0505	0.879429	159	30	3.25327	-1.06147	0	0
28	4	0	0	92.073	36.7672	11.1051	-11.8291	69.247	90.8335	0	0	92.073	0.855897	157	30	10.4837	-0.277387	0	0
29	4	0	0	91.2415	34.8284	-6.42034	-12.9397	71.6231	96.0115	0	0	91.2415	0.945226	156	30	8.44053	-2.65036	0	0
30	4	0	0	88.4918	34.9802	19.5297	-11.2132	61.5791	79.2666	0	0	88.4918	0.908801	149	22	18.6445	-0.121244	0	0
31	4	0	0	83.9954	33.3443	-16.4996	-14.3718	62.6767	83.5498	0	0	83.9954	0.94934	155	30	18.339	-2.84193	0	0
32	4	1	0	89.8651	34.2569	28.3209	-10.6858	53.9892	68.9216	0	0	89.8651	0.962288	154	30	27.3534	-0.0632001	0	0
33	4	1	0	82.5547	32.6492	-25.9833	-15.6106	54.3461	71.4484	0	0	82.5547	0.97321	146	30	27.8127	-2.90006	0	0
34	5	0	0	82.8479	34.5081	6.32497	-23.8158	62.5191	95.1858	0	0	82.8479	0.87428	154	30	15.7756	-1.22798	0	0
35	5	0	0	82.9082	32.9641	-2.24348	-23.8696	63.02	97.1458	0	0	82.9082	0.958793	147	22	15.2648	-1.78639	0	0
36	5	0	0	86.6008	34.2413	14.9138	-23.9242	58.3264	84.4839	0	0	86.6008	0.92818	125	22	20.4196	-0.822607	0	0
37	5	0	0	86.4097	34.4672	-11.3057	-24.0105	59.2919	87.2451	0	0	86.4097	0.914028	148	30	19.4563	-2.25701	0	0
38	5	1	0	93.0737	34.9243	24.0166	-21.6399	53.7459	74.1576	0	0	93.0737	0.958918	155	30	26.2597	-0.504002	0	0
39	5	1	0	88.4559	33.8461	-20.3951	-24.9899	53.849	76.129	0	0	88.4559	0.970331	146	30	26.7528	-2.49902	0	0
40	6	0	0	69.4688	30.1595	1.17564	-34.4356	53.5121	82.498	0	0	69.4688	0.959733	120	22	25.4778	-1.56477	0	0
41	6	0	0	96.143	36.3179	10.576	-34.6801	51.7394	78.4105	0	0	96.143	0.915981	120	30	27.4389	-1.21516	0	0
42	6	0	0	90.2371	34.6499	-6.83808	-34.702	52.3298	79.8963	0	0	90.2371	0.944476	121	30	26.917	-1.86713	0	0
43	6	1	0	85.8612	33.3367	20.0684	-32.9418	49.6098	72.6563	0	0	85.8612	0.970874	145	30	30.6263	-0.899641	0	0
44	6	1	0	90.4316	34.0992	-15.2	-35.1956	49.685	74.0334	0	0	90.4316	0.97733	144	30	30.8473	-2.12455	0	0
45	7	0	1	106.849	40.7065	0.577929	-46.5079	44.1236	67.5004	0	0	106.849	0.810316	156	30	37.5523	-1.58263	0	0
46	7	0	1	104.804	39.6809	9.25608	-46.2732	43.6632	66.3881	0	0	104.804	0.836419	155	30	38.2127	-1.35362	0	0
47	7	0	1	100.229	37.9643	-8.33093	-46.4725	43.617	66.3208	0	0	100.229	0.873884	151	30	38.6627	-1.81513	0	0
48	7	1	1	86.9507	34.251	17.9884	-43.8257	43.3459	64.7846	0	0	86.9507	0.931401	148	30	38.7763	-1.11793	0	0
49	7	1	1	61.1601	29.0155	-16.39	-44.6736	43.0191	64.4206	0	0	61.1601	0.91289	141	22	39.7337	-2.02441	0	0
