# CellID	NodeIndex	X	Y	R	Theta
8	0	49.7247	2.6763	50.1197	0.280156
8	1	49.7721	2.97436	50.2484	0.285595
8	2	49.8051	3.27225	50.3647	0.291086
8	3	49.8252	3.57157	50.4707	0.296653
8	4	49.8306	3.87423	50.5651	0.302346
8	5	49.8173	4.17908	50.6441	0.30817
8	6	49.7843	4.48167	50.7053	0.314054
8	7	49.7348	4.77912	50.7509	0.31993
8	8	49.6719	5.07247	50.7844	0.325803
8	9	49.5954	5.36369	50.806	0.331715
8	10	49.5029	5.65233	50.8134	0.337679
8	11	49.3934	5.93513	50.8047	0.343645
8	12	49.2695	6.20965	50.7814	0.349557
8	13	49.1338	6.47671	50.7463	0.355417
8	14	48.9862	6.7381	50.6998	0.361264
8	15	48.8245	6.99341	50.6396	0.367109
8	16	48.6479	7.23962	50.564	0.372907
8	17	48.4588	7.47438	50.4742	0.378604
8	18	48.2598	7.69857	50.373	0.384199
8	19	48.0509	7.91401	50.2608	0.389731
8	20	47.8295	8.12018	50.1351	0.395213
8	21	47.5948	8.31364	49.9937	0.400591
8	22	47.3498	8.49159	49.8382	0.405796
8	23	47.098	8.65515	49.672	0.410823
8	24	46.8398	8.80692	49.4965	0.415717
8	25	46.5733	8.94713	49.3099	0.420502
8	26	46.2973	9.0729	49.1098	0.425133
8	27	46.0146	9.18139	48.8975	0.42954
8	28	45.7286	9.27349	48.6762	0.433707
8	29	45.4401	9.35209	48.4479	0.437681
8	30	45.147	9.41791	48.2107	0.441494
8	31	44.8478	9.4682	47.962	0.445108
8	32	44.5447	9.49898	47.7019	0.448426
8	33	44.2429	9.51071	47.4353	0.451407
8	34	43.9973	9.50197	47.2105	0.45351
8	35	43.7923	9.48219	47.0177	0.455042
8	36	43.6166	9.44492	46.8435	0.455976
8	37	43.4578	9.40079	46.6815	0.456625
8	38	43.3126	9.33602	46.5226	0.456751
8	39	43.1646	9.28699	46.3681	0.457211
8	40	43.0453	9.19583	46.2209	0.45658
8	41	42.9471	9.05158	46.0692	0.454709
8	42	42.8305	8.91491	45.9044	0.453151
8	43	42.7179	8.76517	45.7377	0.451285
8	44	42.6084	8.60792	45.5708	0.449227
8	45	42.5	8.44639	45.4031	0.447059
8	46	42.3951	8.28042	45.2369	0.444753
8	47	42.2912	8.1127	45.071	0.442386
8	48	42.1914	7.94186	44.9078	0.4399
8	49	42.0926	7.76987	44.7454	0.437362
8	50	41.997	7.59642	44.5854	0.434746
8	51	41.9058	7.42282	44.4297	0.432067
8	52	41.8151	7.24312	44.2723	0.429239
8	53	41.7252	7.05964	44.1143	0.426305
8	54	41.6346	6.87493	43.9557	0.423331
8	55	41.5444	6.68888	43.7972	0.420305
8	56	41.4545	6.50137	43.6388	0.417222
8	57	41.3656	6.3118	43.481	0.414064
8	58	41.2802	6.11961	43.3257	0.410797
8	59	41.2001	5.92577	43.1751	0.407421
8	60	41.1266	5.73185	43.0311	0.40396
8	61	41.056	5.53788	42.8902	0.400449
8	62	40.9872	5.34248	42.7509	0.396868
8	63	40.92	5.14569	42.6131	0.393218
8	64	40.8585	4.94611	42.4801	0.389433
8	65	40.8044	4.7436	42.3536	0.385494
8	66	40.7728	4.53981	42.2481	0.381306
8	67	40.763	4.33305	42.1624	0.376841
8	68	40.7789	4.12299	42.1004	0.372062
8	69	40.8152	3.91798	42.0601	0.367208
8	70	40.8755	3.72938	42.0492	0.362507
8	71	40.9465	3.54994	42.0524	0.357918
8	72	41.0315	3.37773	42.0721	0.353376
8	73	41.1185	3.20419	42.0941	0.348793
8	74	41.2142	3.02935	42.1248	0.344116
8	75	41.3138	2.854	42.1598	0.339404
8	76	41.4217	2.6786	42.2036	0.334634
8	77	41.5357	2.501	42.2535	0.329778
