# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	82.014	32.76	8.24095	-18.1243	74.9117	100.632	0	0	82.014	0.960308	109	30	9.06509	-0.674982	0	0
29	4	0	0	89.4819	34.785	-10.2301	-14.0553	66.5302	83.4145	0	0	89.4819	0.929313	126	30	11.505	-3.00245	0	0
30	4	0	0	80.5606	32.4123	17.8565	-19.7226	66.2524	88.3688	0	0	80.5606	0.963638	107	30	18.2044	-0.41039	0	0
31	4	0	0	78.315	32.6454	-18.6713	-12.2101	58.6846	72.7995	0	0	78.315	0.923445	114	22	19.8366	3.12901	0	0
32	4	1	0	63.1869	28.5126	26.8379	-21.8382	57.5526	76.5986	0	0	63.1869	0.976706	139	22	27.3335	-0.350229	0	0
33	4	1	0	96.6915	35.8173	-27.5189	-10.2412	51.0341	62.9527	0	0	96.6915	0.947136	154	30	28.7682	3.0644	0	0
34	5	0	0	72.0813	30.8538	3.16956	-27.8315	64.9978	99.9697	0	0	72.0813	0.951516	119	22	15.5021	-1.44104	0	0
35	5	0	0	88.4844	34.8412	-5.55438	-26.0477	63.2374	91.4037	0	0	88.4844	0.915988	143	30	15.1581	-2.02996	0	0
36	5	0	0	83.4019	33.4257	12.1321	-28.9409	62.5962	93.4005	0	0	83.4019	0.938048	127	30	19.7974	-0.983596	0	0
37	5	0	0	92.5686	35.6012	-14.7519	-24.3964	58.0093	79.481	0	0	92.5686	0.917794	147	30	19.8946	-2.49809	0	0
38	5	1	0	86.4679	33.3682	21.4285	-29.9523	57.1017	81.4465	0	0	86.4679	0.975888	157	30	26.7704	-0.712109	0	0
39	5	1	0	93.1074	35.3356	-23.7108	-22.1088	52.4221	69.3068	0	0	93.1074	0.937063	146	30	26.6805	-2.77155	0	0
40	6	0	0	63.1522	28.6965	-1.5993	-36.74	56.1109	85.1942	0	0	63.1522	0.963697	105	22	24.4371	-1.6841	0	0
41	6	0	0	91.4263	35.0695	7.51079	-38.8609	54.7183	83.5756	0	0	91.4263	0.934162	138	30	27.1534	-1.33486	0	0
42	6	0	0	92.8449	35.9729	-10.0427	-36.93	52.9139	78.06	0	0	92.8449	0.901608	119	30	26.9143	-2.00025	0	0
43	6	1	0	60.3805	27.8832	16.5807	-38.2573	53.2493	79.4524	0	0	60.3805	0.975934	138	22	30.0534	-1.03213	0	0
44	6	1	0	73.5286	31.0581	-19.1287	-33.8798	50.133	71.0137	0	0	73.5286	0.957894	137	22	29.506	-2.32916	0	0
45	7	0	1	116.403	40.9936	-0.622219	-48.0282	47.3173	71.7842	0	0	116.403	0.870445	162	30	35.6134	-1.62096	0	0
46	7	0	1	69.4167	31.0202	8.38898	-49.2311	46.5389	70.6428	0	0	69.4167	0.906537	135	22	37.4746	-1.37678	0	0
47	7	0	1	74.9485	32.9115	-9.83221	-47.6436	45.7817	68.3574	0	0	74.9485	0.869515	141	22	36.8622	-1.8737	0	0
48	7	1	1	63.4713	29.4172	16.051	-46.7364	47.1569	70.8273	0	0	63.4713	0.92169	141	22	37.3701	-1.16105	0	0
49	7	1	1	92.1072	35.5596	-17.9442	-45.0375	44.6179	65.0827	0	0	92.1072	0.915356	153	30	37.7681	-2.10125	0	0
