# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.8118	33.5668	3.1679	3.76101	61.1269	0	0	0	84.8118	0.945903	131	22	23.7502	1.41246	0	1.47747
1	1	1	0	80.3272	32.458	-5.58679	2.94151	61.4328	0	0	0	80.3272	0.958142	135	22	23.1814	1.78863	0	1.66413
2	1	1	0	97.0497	36.1805	14.3039	3.39144	57.2556	0	0	0	97.0497	0.931652	126	30	27.4644	0.998188	0	1.57358
3	1	1	0	97.1126	36.0131	-15.7457	2.68693	57.0926	0	0	0	97.1126	0.940945	146	30	27.0354	2.16647	0	1.61915
4	1	1	0	85.5945	33.6553	25.4856	0.908372	51.5358	0	0	0	85.5945	0.94962	142	22	33.2211	0.668874	0	1.6682
5	1	1	0	100.956	36.7811	-25.8812	1.683	51.5878	0	0	0	100.956	0.93776	143	30	33.124	2.44017	0	1.63919
6	1	1	0	96.9308	36.5328	35.6066	-1.92311	45.9081	0	0	0	96.9308	0.912654	130	30	40.3112	0.456485	0	1.71867
7	1	1	0	85.8859	34.2028	-35.9708	-0.421782	45.7169	0	0	0	85.8859	0.922588	127	30	40.2997	2.64302	0	1.67855
8	1	1	0	86.9891	33.681	45.2446	-5.34811	40.4805	0	0	0	86.9891	0.963617	149	30	48.0143	0.303377	0	1.76106
9	1	1	0	59.6548	27.8301	-44.064	-3.08038	41.2269	0	0	0	59.6548	0.967887	127	22	46.5518	2.77671	0	1.71867
10	2	0	0	68.4892	29.9658	-0.733898	-5.24466	71.0077	0	0	0	68.4892	0.958477	133	30	14.4483	1.58165	0	0
11	2	0	0	67.362	29.7323	9.10875	-4.16612	65.9712	0	0	0	67.362	0.957564	127	29	18.2995	1.01303	0	0
12	2	0	0	65.1036	29.0215	-10.1347	-5.80419	67.0874	0	0	0	65.1036	0.971348	112	28	16.8589	2.17356	0	0
13	2	0	0	74.8182	31.4172	19.3911	-5.94612	59.077	0	0	0	74.8182	0.952539	137	30	24.2421	0.602898	0	0
14	2	0	0	69.7805	30.1037	-19.7945	-6.54863	59.8123	0	0	0	69.7805	0.967621	125	30	23.2823	2.54173	0	0
15	2	0	0	77.3023	32.2916	29.6098	-9.16233	52.1239	0	0	0	77.3023	0.931585	153	30	31.9706	0.335625	0	0
16	2	0	0	71.9513	30.9239	-30.1762	-7.816	52.0281	0	0	0	71.9513	0.945494	144	30	31.8928	2.76002	0	0
17	2	1	0	78.3788	31.9976	39.9703	-12.3325	44.9289	0	0	0	78.3788	0.961996	141	30	41.2099	0.179553	0	0
18	2	1	0	61.741	28.2664	-39.9981	-9.97385	45.2961	0	0	0	61.741	0.971054	141	22	40.6013	2.89989	0	0
19	3	0	0	72.9134	31.2317	4.22379	-13.1058	77.0285	86.8535	0	0	72.9134	0.939349	129	30	8.15027	0.94093	0	0
20	3	0	0	57.3062	27.1804	-4.74263	-13.7863	77.7095	87.7472	0	0	57.3062	0.974766	107	22	7.22713	2.1851	0	0
21	3	0	0	72.2512	30.618	12.984	-13.2003	67.2628	79.6369	0	0	72.2512	0.968501	122	30	15.0348	0.446477	0	0
22	3	0	0	76.6531	31.6785	-14.5252	-14.4337	67.5837	80.3057	0	0	76.6531	0.959865	133	30	14.9064	2.78107	0	0
23	3	0	0	81.4682	33.0685	22.8452	-15.617	58.5249	71.5948	0	0	81.4682	0.936202	155	30	23.7741	0.172263	0	0
24	3	0	0	70.2012	30.0669	-24.2194	-15.3233	58.3195	71.1159	0	0	70.2012	0.975836	142	22	24.0426	2.95887	0	0
25	3	1	0	81.3862	32.4661	33.0255	-18.8883	50.445	63.0388	0	0	81.3862	0.970287	153	30	33.6121	0.0239184	0	0
26	3	1	0	80.9896	32.364	-33.8074	-16.8195	50.3792	62.2959	0	0	80.9896	0.971662	149	30	33.3543	3.05536	0	0
27	4	0	0	70.5766	30.4874	-1.00395	-22.0352	78.6152	100.546	0	0	70.5766	0.954178	134	29	2.3816	-1.75103	0	0
28	4	0	0	56.7023	27.0381	7.75674	-21.9996	72.7186	93.5163	0	0	56.7023	0.974668	102	22	8.6473	-0.270112	0	0
29	4	0	0	54.0729	26.4806	-9.50244	-22.5108	71.8149	92.3935	0	0	54.0729	0.969022	92	22	9.35991	-2.83571	0	0
30	4	0	0	73.566	31.2603	16.6587	-22.7505	63.4717	81.9705	0	0	73.566	0.946019	133	30	17.505	-0.175615	0	0
31	4	0	0	77.0926	31.9347	-18.864	-23.2908	62.4246	80.7456	0	0	77.0926	0.949942	148	30	18.6377	-2.94729	0	0
32	4	1	0	80.7883	32.5807	26.2074	-25.6258	54.5902	71.1196	0	0	80.7883	0.956396	155	30	27.4338	-0.218012	0	0
33	4	1	0	76.3063	31.3972	-28.3286	-24.7503	53.9155	69.6695	0	0	76.3063	0.972718	144	30	28.2088	-2.96131	0	0
34	5	0	0	66.9294	29.5724	2.73585	-30.5889	68.8721	102.938	0	0	66.9294	0.961731	116	29	11.3893	-1.27565	0	0
35	5	0	0	74.3568	31.3045	-5.81316	-31.7997	66.7533	98.4912	0	0	74.3568	0.953489	124	30	13.1913	-1.97898	0	0
36	5	0	0	71.7774	30.7748	11.6708	-31.2083	63.4082	89.3374	0	0	71.7774	0.952376	120	30	16.8116	-0.754617	0	0
37	5	0	0	77.7445	31.7723	-13.6849	-31.9022	61.9401	87.2948	0	0	77.7445	0.96779	112	30	17.9137	-2.39164	0	0
38	5	1	0	74.6919	31.3088	21.0065	-32.6098	55.8654	76.4782	0	0	74.6919	0.957524	147	30	25.1539	-0.539314	0	0
39	5	1	0	81.1961	32.4714	-22.8938	-32.6451	55.0475	75.3092	0	0	81.1961	0.967706	146	30	25.8035	-2.6157	0	0
40	6	0	0	54.3591	26.5582	-0.15919	-39.6303	59.9431	90.6095	0	0	54.3591	0.96847	101	22	19.9426	-1.54984	0	0
41	6	0	0	68.4677	30.3863	6.84943	-39.4758	58.9887	87.7708	0	0	68.4677	0.931838	112	30	21.1316	-1.21169	0	0
42	6	0	0	76.5807	32.22	-9.07088	-41.1112	57.0057	84.5483	0	0	76.5807	0.926997	110	30	23.0418	-1.94833	0	0
43	6	1	0	73.6282	31.2485	16.2939	-40.236	54.3412	77.979	0	0	73.6282	0.947534	139	30	26.5835	-0.883253	0	0
