# CellID	NodeIndex	X	Y	R	Theta
0	0	7.63222	2.51858	23.6688	1.22689
0	1	7.64193	2.72351	23.865	1.2294
0	2	7.6476	2.92796	24.0597	1.23202
0	3	7.64961	3.13072	24.2517	1.23472
0	4	7.64853	3.33116	24.4406	1.23747
0	5	7.64511	3.52934	24.6269	1.24023
0	6	7.63992	3.72586	24.8112	1.243
0	7	7.63304	3.92153	24.9943	1.24578
0	8	7.62433	4.1171	25.1769	1.24859
0	9	7.61311	4.31276	25.3591	1.25145
0	10	7.59877	4.50819	25.5402	1.25439
0	11	7.5805	4.70262	25.7194	1.25742
0	12	7.55817	4.89471	25.8954	1.26052
0	13	7.53222	5.08312	26.067	1.26368
0	14	7.50314	5.26677	26.2334	1.26685
0	15	7.47307	5.44516	26.3948	1.26996
0	16	7.4425	5.61779	26.5507	1.27299
0	17	7.41309	5.78497	26.702	1.27588
0	18	7.37938	5.94622	26.8466	1.27882
0	19	7.3308	6.09636	26.9766	1.28215
0	20	7.31211	6.24881	27.1175	1.28441
0	21	7.24256	6.36058	27.2052	1.28803
0	22	7.09206	6.45722	27.2566	1.29432
0	23	6.95463	6.58797	27.3454	1.30046
0	24	6.78541	6.70767	27.4162	1.30757
0	25	6.57826	6.82661	27.4781	1.31598
0	26	6.31433	6.95019	27.5327	1.32638
0	27	5.96824	7.07995	27.5773	1.3397
0	28	5.56308	7.20227	27.6068	1.355
0	29	5.15644	7.30616	27.6244	1.37019
0	30	4.74778	7.39706	27.6352	1.38533
0	31	4.33311	7.47437	27.6379	1.4006
0	32	3.91259	7.53275	27.6275	1.41596
0	33	3.49251	7.57121	27.6039	1.43121
0	34	3.07495	7.59504	27.5726	1.44633
0	35	2.65604	7.60669	27.5353	1.46147
0	36	2.23212	7.60165	27.4872	1.47679
0	37	1.80693	7.57362	27.4227	1.49213
0	38	1.38783	7.52495	27.3443	1.50727
0	39	0.974064	7.46204	27.2583	1.52227
0	40	0.560567	7.38529	27.1647	1.53734
0	41	0.145709	7.28901	27.0577	1.55254
0	42	-0.264129	7.1719	26.9363	1.56768
0	43	-0.593747	7.07419	26.8395	1.57995
0	44	-0.872152	6.99087	26.7602	1.59038
0	45	-1.12347	6.91303	26.6885	1.59985
0	46	-1.36626	6.82984	26.6135	1.60906
0	47	-1.61454	6.72712	26.5216	1.61856
0	48	-1.87132	6.59084	26.399	1.62853
0	49	-2.18524	6.34717	26.1759	1.64104
0	50	-2.38491	6.14364	25.9878	1.64925
0	51	-2.45133	5.9465	25.7966	1.65242
0	52	-2.42165	5.68774	25.5363	1.65208
0	53	-2.4114	5.42793	25.2765	1.65251
0	54	-2.3814	5.17039	25.0174	1.65216
0	55	-2.3448	4.9158	24.7606	1.65152
0	56	-2.30828	4.66309	24.5058	1.65087
0	57	-2.27167	4.41213	24.2527	1.65019
0	58	-2.22845	4.16238	24.0004	1.64922
0	59	-2.18952	3.91306	23.7488	1.64841
0	60	-2.15921	3.66208	23.4962	1.64795
0	61	-2.13205	3.41063	23.2434	1.64762
0	62	-2.09677	3.16345	22.9943	1.64691
0	63	-2.06181	2.9209	22.7498	1.64619
0	64	-2.02739	2.68266	22.5096	1.64547
0	65	-1.99059	2.44801	22.2729	1.6446
0	66	-1.95368	2.2153	22.0381	1.64371
0	67	-1.91739	1.98359	21.8043	1.64283
0	68	-1.87951	1.75328	21.5719	1.64184
0	69	-1.84084	1.52552	21.342	1.64079
0	70	-1.8015	1.30136	21.1157	1.63968
0	71	-1.76068	1.08309	20.8951	1.63845
0	72	-1.71647	0.868846	20.6784	1.63701
0	73	-1.67141	0.65826	20.4653	1.6355
0	74	-1.62435	0.450828	20.2553	1.63384
0	75	-1.57365	0.24578	20.0475	1.63196
0	76	-1.51698	0.0418171	19.8405	1.62974
0	77	-1.44816	-0.160466	19.6346	1.62685
0	78	-1.35685	-0.360394	19.43	1.62273
0	79	-1.22736	-0.561054	19.2233	1.61655
0	80	-1.0168	-0.785756	18.9902	1.60601
0	81	-0.69076	-1.06061	18.7068	1.58911
0	82	-0.511064	-1.24199	18.5229	1.57959
0	83	-0.338863	-1.40104	18.3632	1.57029
0	84	-0.168548	-1.54346	18.2216	1.56094
0	85	0.0173937	-1.67274	18.0952	1.55059
0	86	0.216223	-1.77889	17.9942	1.53943
0	87	0.42841	-1.86728	17.9138	1.52743
0	88	0.648967	-1.9448	17.8473	1.5149
0	89	0.874597	-2.01573	17.7906	1.50201
0	90	1.10323	-2.08108	17.7426	1.4889
0	91	1.33262	-2.14249	17.7017	1.4757
0	92	1.56031	-2.20078	17.6668	1.46256
0	93	1.78687	-2.25685	17.6371	1.44944
0	94	2.01244	-2.31082	17.6123	1.43636
0	95	2.23796	-2.3606	17.5947	1.42328
0	96	2.46553	-2.40061	17.5901	1.41015
0	97	2.69405	-2.42048	17.6085	1.39716
0	98	2.92439	-2.40962	17.6605	1.38441
0	99	3.16111	-2.35798	17.7565	1.37185
0	100	3.38802	-2.27475	17.8841	1.36033
0	101	3.59599	-2.1732	18.0278	1.35023
0	102	3.7915	-2.06078	18.181	1.34109
0	103	3.98611	-1.94114	18.3425	1.33224
