# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	70.9969	30.3399	3.67558	-0.508475	63.1926	0	0	0	70.9969	0.969218	127	21	19.946	1.39363	0	1.51064
1	1	1	0	64.0838	29.0529	-3.91836	-0.965809	63.5798	0	0	0	64.0838	0.954064	133	19	19.6054	1.78036	0	1.63095
2	1	1	0	64.2445	29.8242	11.9839	-0.269297	59.9538	0	0	0	64.2445	0.907626	124	22	23.1243	1.03409	0	1.53242
3	1	1	0	75.9179	32.3975	-12.2501	-0.287029	59.8575	0	0	0	75.9179	0.908929	145	25	23.4146	2.12942	0	1.53482
4	1	1	0	71.9555	30.5662	20.6263	-0.458103	54.9908	0	0	0	71.9555	0.967811	141	20	28.3959	0.765924	0	1.55767
5	1	1	0	81.5491	33.1074	-20.7433	-0.228358	54.826	0	0	0	81.5491	0.934931	142	27	28.8707	2.38043	0	1.54671
6	1	1	0	75.79	32.6063	29.412	-0.268529	49.1643	0	0	0	75.79	0.895816	130	24	35.3643	0.596767	0	1.55514
7	1	1	0	66.7252	30.2699	-29.7019	-0.460117	49.0913	0	0	0	66.7252	0.915117	126	23	35.7649	2.55885	0	1.56176
8	1	1	0	80.0942	32.1696	38.4375	-1.24492	43.7918	0	0	0	80.0942	0.972569	149	27	42.6879	0.458591	0	1.58423
9	1	1	0	51.1862	25.7277	-37.3218	-1.45411	44.4992	0	0	0	51.1862	0.971763	128	18	41.8825	2.67907	0	1.59022
10	2	0	0	55.956	27.3385	0.345512	-8.39444	71.801	0	0	0	55.956	0.940822	149	29	11.7493	1.55502	0	0
11	2	0	0	48.3571	25.3134	8.88729	-8.27971	68.3214	0	0	0	48.3571	0.948353	130	23	14.7269	0.936519	0	0
12	2	0	0	44.1044	24.0248	-7.95744	-8.80559	69.3016	0	0	0	44.1044	0.960222	109	21	13.9433	2.19222	0	0
13	2	0	0	53.2871	26.3917	16.9026	-8.37724	62.0793	0	0	0	53.2871	0.961388	137	24	20.4627	0.612541	0	0
14	2	0	0	46.5356	24.9921	-15.8856	-8.17183	62.868	0	0	0	46.5356	0.936242	133	22	20.019	2.50065	0	0
15	2	0	0	61.1917	28.642	25.6362	-8.41595	54.8891	0	0	0	61.1917	0.937335	153	27	28.0452	0.431376	0	0
16	2	0	0	57.3575	27.5588	-25.1876	-8.08177	55.2568	0	0	0	57.3575	0.949028	144	27	28.0707	2.69749	0	0
17	2	1	0	59.4213	27.7826	34.9949	-8.84002	47.9828	0	0	0	59.4213	0.967399	141	22	36.6224	0.313737	0	0
18	2	1	0	59.2048	27.5863	-34.3219	-8.5713	48.3133	0	0	0	59.2048	0.977644	140	21	36.3717	2.81784	0	0
19	3	0	0	58.0292	27.8134	4.86183	-15.984	77.644	89.6698	0	0	58.0292	0.942647	126	27	6.27667	0.724146	0	0
20	3	0	0	45.9487	24.3422	-2.77834	-16.0405	79.9588	90.6768	0	0	45.9487	0.974462	105	20	5.04568	2.19246	0	0
21	3	0	0	52.0294	26.1477	12.8734	-16.402	69.2551	83.7316	0	0	52.0294	0.956295	118	24	13.2519	0.28613	0	0
22	3	0	0	64.6306	29.3448	-11.7939	-16.138	70.0088	84.073	0	0	64.6306	0.943164	132	27	12.607	2.81837	0	0
23	3	0	0	59.3452	28.0242	21.1479	-16.2667	60.7544	74.4874	0	0	59.3452	0.949577	151	26	21.3425	0.182603	0	0
24	3	0	0	62.0203	28.3601	-20.3262	-15.6044	61.3635	74.924	0	0	62.0203	0.969013	141	20	20.983	2.92361	0	0
