# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.141	33.7604	3.55157	0.428282	66.2845	0	0	0	72.141	0.795386	140	20	20.4883	1.4015	0	1.53441
1	1	1	0	71.1066	31.9521	-3.49588	0.172159	66.2845	0	0	0	71.1066	0.875231	136	18	20.2608	1.7492	0	1.60718
2	1	1	0	74.4256	37.1185	12.0095	1.09687	62.6304	0	0	0	74.4256	0.678815	140	20	24.024	1.05209	0	1.50421
3	1	1	0	69.1411	31.2116	-11.7145	0.147171	62.6304	0	0	0	69.1411	0.891897	146	23	23.1549	2.10623	0	1.58405
4	1	1	0	64.7833	29.0836	19.7835	0.0974005	57.2732	0	0	0	64.7833	0.962444	138	19	27.9653	0.789964	0	1.58132
5	1	1	0	87.9489	37.1752	-19.978	0.524843	57.2732	0	0	0	87.9489	0.799713	152	26	28.5459	2.35088	0	1.55984
6	1	1	0	82.3329	37.6876	28.3603	1.07703	51.5797	0	0	0	82.3329	0.728428	144	22	35.1162	0.635495	0	1.54342
7	1	1	0	70.9063	34.8594	-27.8877	0.633427	51.5797	0	0	0	70.9063	0.733256	140	20	34.6333	2.51172	0	1.55904
8	1	1	0	73.7383	30.7309	36.6467	-0.490999	46.1085	0	0	0	73.7383	0.981188	150	25	41.3191	0.485351	0	1.59257
9	1	1	0	53.5337	26.684	-35.9389	-1.15479	46.1085	0	0	0	53.5337	0.944791	134	17	40.5609	2.66487	0	1.61122
10	2	0	0	57.7908	28.0631	-0.0888882	-7.52338	75.6613	0	0	0	57.7908	0.922143	156	28	12.2452	1.58618	0	0
11	2	0	0	47.5355	26.4459	8.50034	-7.70168	71.5836	0	0	0	47.5355	0.854108	144	22	14.702	0.962578	0	0
12	2	0	0	41.9133	26.6278	-7.67796	-8.47279	71.5836	0	0	0	41.9133	0.742833	138	19	13.7132	2.17384	0	0
13	2	0	0	46.4245	24.9815	16.1698	-7.99722	64.4227	0	0	0	46.4245	0.934805	144	22	19.9194	0.632143	0	0
14	2	0	0	42.0312	23.8157	-15.8018	-7.72636	64.4227	0	0	0	42.0312	0.931228	140	20	19.9457	2.49349	0	0
15	2	0	0	57.773	27.8922	24.3862	-7.89444	57.3268	0	0	0	57.773	0.933186	152	26	27.0333	0.454693	0	0
16	2	0	0	56.0316	27.452	-24.4277	-8.05678	57.3268	0	0	0	56.0316	0.934317	150	25	27.1794	2.69615	0	0
17	2	1	0	55.8507	26.947	33.1772	-8.08628	50.8295	0	0	0	55.8507	0.966533	140	20	35.0796	0.339463	0	0
18	2	1	0	54.6172	26.5389	-33.0627	-8.21855	50.8295	0	0	0	54.6172	0.974483	140	20	35.1156	2.80648	0	0
19	3	0	0	70.3363	33.0922	4.65282	-15.613	79.403	96.8517	0	0	70.3363	0.80712	154	27	6.1635	0.739585	0	0
20	3	0	0	63.4332	33.4253	-4.09907	-15.741	79.403	96.8517	0	0	63.4332	0.713471	140	20	5.81704	2.37716	0	0
21	3	0	0	58.7195	33.5509	11.9382	-16.1292	70.1832	88.0274	0	0	58.7195	0.655519	146	23	12.385	0.298129	0	0
22	3	0	0	67.1527	35.2397	-11.1147	-15.8089	70.1832	88.0274	0	0	67.1527	0.679531	152	26	11.8923	2.80228	0	0
23	3	0	0	57.3013	28.0317	20.2356	-15.7436	61.9924	78.1854	0	0	57.3013	0.916379	150	25	20.5341	0.197221	0	0
24	3	0	0	60.9963	28.1277	-19.6382	-15.4972	61.9924	78.1854	0	0	60.9963	0.968827	140	20	20.1943	2.92854	0	0
25	3	1	0	67.8492	29.537	28.9859	-15.8128	54.7522	69.0449	0	0	67.8492	0.977283	152	26	29.1558	0.136045	0	0
26	3	1	0	65.4395	29.0435	-28.3868	-15.7339	54.7522	69.0449	0	0	65.4395	0.974884	148	24	28.7704	3.00094	0	0
27	4	0	0	58.3031	28.3832	0.0636393	-24.0521	73.7785	107.858	0	0	58.3031	0.90945	150	25	4.28517	-1.57917	0	0
28	4	0	0	50.5983	33.5324	8.69438	-23.2302	70.321	96.5123	0	0	50.5983	0.56548	138	19	9.26631	-0.383031	0	0
29	4	0	0	47.865	32.5892	-7.91044	-24.3799	70.321	96.5123	0	0	47.865	0.566343	138	19	9.24326	-2.6191	0	0
30	4	0	0	57.4307	30.0603	15.9458	-23.5867	63.7014	84.8672	0	0	57.4307	0.798669	148	24	16.3001	-0.236526	0	0
31	4	0	0	59.2164	28.3927	-16.1792	-23.4163	63.7014	84.8672	0	0	59.2164	0.923079	154	27	16.6827	-2.92107	0	0
32	4	1	0	67.4566	29.5335	24.816	-23.8609	56.872	74.5905	0	0	67.4566	0.97186	152	26	25.0532	-0.16414	0	0
33	4	1	0	56.0262	26.8994	-24.5889	-23.7112	56.872	74.5905	0	0	56.0262	0.973008	142	21	25.0015	-2.98318	0	0
34	5	0	0	52.0307	31.3467	3.97577	-32.1047	64.6838	93.5094	0	0	52.0307	0.665403	142	21	12.9321	-1.26638	0	0
35	5	0	0	72.9361	38.0761	-4.07749	-31.6453	64.6838	93.5094	0	0	72.9361	0.63219	156	28	12.5913	-1.90894	0	0
36	5	0	0	61.6216	34.6391	11.8286	-31.9321	61.3808	86.1321	0	0	61.6216	0.645371	146	23	16.8985	-0.803639	0	0
37	5	0	0	70.799	37.5992	-12.1008	-31.5603	61.3808	86.1321	0	0	70.799	0.62933	154	27	16.9684	-2.37317	0	0
38	5	1	0	73.7329	30.9747	20.1921	-31.5571	56.3789	77.053	0	0	73.7329	0.965734	154	27	23.2962	-0.530647	0	0
39	5	1	0	73.7464	32.1198	-20.4581	-31.9306	56.3789	77.053	0	0	73.7464	0.898265	154	27	23.8865	-2.60731	0	0
40	6	0	0	59.9928	34.6652	0.581406	-39.492	57.5431	83.2765	0	0	59.9928	0.627365	142	21	19.7307	-1.54637	0	0
41	6	0	0	66.7818	36.8341	7.72773	-39.7466	56.4296	80.9302	0	0	66.7818	0.61854	152	26	21.3862	-1.20608	0	0
42	6	0	0	70.5249	36.3086	-8.23911	-39.7161	56.4296	80.9302	0	0	70.5249	0.672253	150	25	21.6216	-1.96672	0	0
