# CellID	NodeIndex	X	Y	R	Theta
0	0	8.69775	4.03268	25.478	1.19846
0	1	8.72368	4.24048	25.6811	1.20047
0	2	8.74597	4.44806	25.8827	1.20257
0	3	8.76321	4.65677	26.0837	1.20483
0	4	8.77592	4.86498	26.2827	1.20721
0	5	8.78551	5.07169	26.4794	1.20965
0	6	8.79309	5.27675	26.674	1.2121
0	7	8.79938	5.48059	26.8672	1.21455
0	8	8.80393	5.68387	27.0594	1.21701
0	9	8.80625	5.88686	27.2507	1.21951
0	10	8.80452	6.08917	27.4401	1.22211
0	11	8.79834	6.2897	27.6266	1.2248
0	12	8.78601	6.48669	27.8078	1.22761
0	13	8.76966	6.67861	27.9832	1.23047
0	14	8.74838	6.86424	28.1512	1.23339
0	15	8.72586	7.04337	28.3129	1.23623
0	16	8.69944	7.21557	28.4669	1.23909
0	17	8.66689	7.38051	28.6124	1.24205
0	18	8.6383	7.5425	28.7566	1.24481
0	19	8.58739	7.6931	28.8831	1.24815
0	20	8.56578	7.84585	29.0212	1.25052
0	21	8.4885	7.97379	29.1186	1.25442
0	22	8.32522	8.09473	29.1833	1.26103
0	23	8.16689	8.24702	29.2808	1.26777
0	24	7.96107	8.39299	29.3597	1.27594
0	25	7.69086	8.54148	29.4248	1.28619
0	26	7.3313	8.69858	29.4772	1.2994
0	27	6.96284	8.83423	29.5117	1.31266
0	28	6.59214	8.95829	29.5396	1.32586
0	29	6.21886	9.0698	29.5598	1.33903
0	30	5.83857	9.16766	29.5703	1.35231
0	31	5.44976	9.24616	29.5653	1.36572
0	32	5.0583	9.3015	29.5424	1.37908
0	33	4.66966	9.33794	29.5067	1.39224
0	34	4.2825	9.36113	29.4632	1.40531
0	35	3.8924	9.37126	29.4115	1.41845
0	36	3.49705	9.3625	29.3454	1.43173
0	37	3.10149	9.32928	29.2603	1.44496
0	38	2.71287	9.27468	29.1598	1.45794
0	39	2.33086	9.20549	29.0504	1.47074
0	40	1.95088	9.12359	28.9333	1.48353
0	41	1.5701	9.02432	28.8036	1.4964
0	42	1.19206	8.90195	28.6559	1.50924
0	43	0.823681	8.76044	28.4942	1.52183
0	44	0.526507	8.64482	28.3657	1.5321
0	45	0.273723	8.54621	28.2585	1.5409
0	46	0.0450473	8.45225	28.1586	1.54892
0	47	-0.17321	8.34991	28.0524	1.55662
0	48	-0.396895	8.22562	27.9258	1.56457
0	49	-0.632741	8.07063	27.7703	1.57302
0	50	-0.931995	7.82653	27.5285	1.58391
0	51	-1.16292	7.6829	27.3889	1.59241
0	52	-1.25314	7.54112	27.2493	1.59584
0	53	-1.27233	7.35342	27.0621	1.59672
0	54	-1.31664	7.17255	26.8825	1.59854
0	55	-1.33789	6.98482	26.6955	1.59953
0	56	-1.34826	6.79419	26.5052	1.60013
0	57	-1.35451	6.60121	26.3125	1.60058
0	58	-1.35964	6.40517	26.1167	1.601
0	59	-1.36459	6.20508	25.9169	1.60143
0	60	-1.36951	6.00019	25.7122	1.60186
0	61	-1.3721	5.79304	25.5053	1.60221
0	62	-1.37164	5.58483	25.2971	1.60245
0	63	-1.36794	5.37715	25.0894	1.60257
0	64	-1.36143	5.17136	24.8835	1.60257
0	65	-1.35298	4.96807	24.6801	1.60249
0	66	-1.3434	4.76709	24.4789	1.60236
0	67	-1.33308	4.56777	24.2794	1.60219
0	68	-1.32184	4.36939	24.0807	1.60199
0	69	-1.309	4.1716	23.8826	1.60171
0	70	-1.29348	3.97466	23.6853	1.60131
0	71	-1.27427	3.77947	23.4896	1.60074
0	72	-1.25173	3.5872	23.2968	1.60002
0	73	-1.22775	3.39781	23.1068	1.59923
0	74	-1.20344	3.21204	22.9204	1.5984
0	75	-1.177	3.03017	22.7379	1.59746
0	76	-1.14827	2.85146	22.5585	1.59639
0	77	-1.11228	2.67527	22.3814	1.59499
0	78	-1.06522	2.50024	22.2054	1.59306
0	79	-0.99661	2.32428	22.028	1.59012
0	80	-0.891669	2.13886	21.8408	1.58548
0	81	-0.704234	1.90958	21.6096	1.57697
0	82	-0.407025	1.61996	21.3202	1.56311
0	83	-0.212356	1.44391	21.1466	1.55384
0	84	-0.0238591	1.29062	20.9974	1.54474
0	85	0.167837	1.16045	20.8732	1.5354
0	86	0.369282	1.04802	20.7689	1.52551
0	87	0.577211	0.946102	20.6776	1.51524
0	88	0.787958	0.847741	20.5923	1.50476
0	89	1.00243	0.749309	20.5094	1.49401
0	90	1.22244	0.649075	20.4276	1.48289
0	91	1.44973	0.549353	20.3495	1.47134
0	92	1.68428	0.451308	20.2767	1.45935
0	93	1.92307	0.35625	20.2103	1.44708
0	94	2.16371	0.263776	20.1498	1.43466
0	95	2.40474	0.175633	20.0968	1.42218
0	96	2.64645	0.0918053	20.0512	1.40964
0	97	2.89027	0.0145077	20.0157	1.397
0	98	3.13621	-0.0482735	19.998	1.38434
0	99	3.38592	-0.0875014	20.0073	1.37172
0	100	3.64255	-0.0935971	20.0537	1.35911
0	101	3.90899	-0.0667011	20.1376	1.34645
0	102	4.15933	-0.0120183	20.2479	1.335
0	103	4.40034	0.0644569	20.3797	1.32438
0	104	4.63436	0.156445	20.527	1.31442
0	105	4.86358	0.258612	20.6849	1.30495
0	106	5.08978	0.36482	20.8477	1.29582
0	107	5.31355	0.473511	21.0139	1.28697
0	108	5.53599	0.583071	21.1821	1.27834
0	109	5.7572	0.692189	21.3511	1.26989
0	110	5.9755	0.800494	21.52	1.2617
0	111	6.19129	0.913234	21.6937	1.2538
0	112	6.40123	1.02872	21.8695	1.24633
0	113	6.60389	1.14458	22.0445	1.23929
0	114	6.79932	1.25929	22.217	1.23265
0	115	6.98826	1.37216	22.3866	1.22636
0	116	7.17174	1.48324	22.5535	1.22037
0	117	7.35074	1.59353	22.719	1.21463
0	118	7.52572	1.70512	22.8849	1.20917
0	119	7.69689	1.82219	23.0553	1.20402
0	120	7.86099	1.94876	23.2325	1.19938
0	121	8.01309	2.08982	23.4193	1.19551
0	122	8.15263	2.24988	23.6195	1.1925
0	123	8.28149	2.43426	23.8385	1.19034
0	124	8.38232	2.62135	24.0497	1.18933
0	125	8.45918	2.8125	24.2557	1.18932
0	126	8.51774	3.01	24.4608	1.19011
0	127	8.56441	3.21168	24.6654	1.19139
0	128	8.6033	3.41556	24.8692	1.19297
0	129	8.63751	3.62074	25.0726	1.19472
0	130	8.66883	3.82669	25.2757	1.19656
1	0	-0.194186	4.467	24.1696	1.55521
1	1	-0.200575	4.67217	24.3746	1.5556
1	2	-0.207429	4.87583	24.5781	1.55601
1	3	-0.214276	5.07878	24.781	1.5564
1	4	-0.221398	5.28167	24.9837	1.55681
1	5	-0.229553	5.48462	25.1866	1.55724
1	6	-0.239794	5.68702	25.3888	1.55775
1	7	-0.252611	5.88769	25.5893	1.55836
1	8	-0.268559	6.08526	25.7867	1.55907
1	9	-0.287166	6.2788	25.98	1.55987
1	10	-0.308331	6.46799	26.1689	1.56076
1	11	-0.32912	6.65453	26.3553	1.56162
1	12	-0.350621	6.83873	26.5393	1.5625
1	13	-0.374576	7.02088	26.7212	1.56345
1	14	-0.406772	7.20041	26.9005	1.5647
1	15	-0.454841	7.37631	27.0762	1.56651
1	16	-0.497921	7.57445	27.2742	1.56812
1	17	-0.610412	7.76935	27.469	1.57223
1	18	-0.911426	8.07629	27.778	1.58306
1	19	-1.16265	8.25226	27.9582	1.59196
1	20	-1.38268	8.35313	28.0645	1.59973
1	21	-1.59836	8.42078	28.1392	1.60732
1	22	-1.81569	8.47104	28.1982	1.61496
1	23	-2.04429	8.51348	28.2515	1.62297
1	24	-2.29896	8.54948	28.3019	1.63189
1	25	-2.58998	8.60068	28.3722	1.64202
1	26	-2.94079	8.68319	28.4816	1.6541
1	27	-3.38342	8.80454	28.6426	1.66915
1	28	-3.83492	8.89668	28.782	1.68445
1	29	-4.28518	8.96732	28.9066	1.69965
1	30	-4.73406	9.02497	29.0247	1.71473
1	31	-5.18734	9.07064	29.1383	1.7299
1	32	-5.64896	9.09601	29.24	1.74535
1	33	-6.11089	9.09376	29.3215	1.76088
1	34	-6.56544	9.07106	29.3885	1.77621
1	35	-7.01702	9.0352	29.449	1.79147
1	36	-7.47182	8.98308	29.5012	1.8069
1	37	-7.92791	8.90521	29.5358	1.82253
1	38	-8.37424	8.80264	29.5512	1.83803
1	39	-8.81066	8.68514	29.5565	1.85332
1	40	-9.24316	8.5552	29.5558	1.8686
1	41	-9.67255	8.40653	29.5431	1.88397
1	42	-10.0044	8.26191	29.51	1.89618
1	43	-10.2624	8.10998	29.45	1.90613
1	44	-10.4976	7.99909	29.4238	1.91492
1	45	-10.5948	7.87674	29.3417	1.91944
1	46	-10.6215	7.72623	29.2095	1.92206
1	47	-10.678	7.57997	29.0918	1.92562
1	48	-10.7079	7.42021	28.9525	1.9285
1	49	-10.7427	7.25823	28.813	1.9316
