# CellID	NodeIndex	X	Y	R	Theta
0	0	7.78748	-0.419184	21.195	1.20068
0	1	7.80227	-0.226859	21.3797	1.20329
0	2	7.81428	-0.0370231	21.5612	1.20594
0	3	7.82467	0.147894	21.7378	1.20853
0	4	7.83064	0.335842	21.9157	1.21131
0	5	7.83394	0.525431	22.0944	1.21419
0	6	7.83394	0.71613	22.2732	1.21718
0	7	7.83225	0.908262	22.453	1.22021
0	8	7.82744	1.10278	22.6342	1.22336
0	9	7.81945	1.3009	22.8178	1.22665
0	10	7.80761	1.50001	23.0014	1.23005
0	11	7.79051	1.7014	23.1857	1.23365
0	12	7.76653	1.90592	23.3709	1.23752
0	13	7.73779	2.1076	23.5523	1.24147
0	14	7.70797	2.30281	23.7275	1.24532
0	15	7.67855	2.49223	23.8978	1.24902
0	16	7.64953	2.67355	24.0607	1.25255
0	17	7.6151	2.846	24.2139	1.25613
0	18	7.58739	3.01203	24.3633	1.25932
0	19	7.53935	3.16389	24.4933	1.26309
0	20	7.52199	3.31482	24.632	1.26561
0	21	7.45869	3.42743	24.7206	1.26942
0	22	7.33494	3.52278	24.7753	1.27534
0	23	7.2257	3.64384	24.8597	1.28096
0	24	7.08635	3.75248	24.9245	1.28756
0	25	6.93167	3.87932	25.0038	1.29492
0	26	6.72984	4.0082	25.0739	1.30406
0	27	6.46094	4.1418	25.1336	1.31579
0	28	6.10224	4.28439	25.184	1.331
0	29	5.7387	4.40784	25.2205	1.34616
0	30	5.37182	4.51706	25.2481	1.36129
0	31	4.99861	4.61256	25.2668	1.37653
0	32	4.61759	4.68982	25.2721	1.39191
0	33	4.23361	4.74518	25.2612	1.40726
0	34	3.85171	4.78172	25.238	1.42243
0	35	3.47069	4.80391	25.2065	1.43751
0	36	3.08636	4.81095	25.1653	1.45268
0	37	2.69794	4.79691	25.1085	1.46798
0	38	2.31179	4.75835	25.0334	1.48316
0	39	1.93318	4.6998	24.9447	1.49808
0	40	1.55989	4.62632	24.847	1.51285
0	41	1.18757	4.53682	24.7388	1.52766
0	42	0.816442	4.42579	24.6146	1.54253
0	43	0.453094	4.29306	24.4743	1.55722
0	44	0.144686	4.17047	24.3495	1.56982
0	45	-0.134945	4.05094	24.2313	1.58135
0	46	-0.405651	3.92186	24.1066	1.59264
0	47	-0.695563	3.76106	23.9539	1.60489
0	48	-1.06228	3.50242	23.7109	1.62072
0	49	-1.30246	3.29842	23.5205	1.63135
0	50	-1.41138	3.1083	23.3376	1.6365
0	51	-1.44575	2.84567	23.0779	1.63873
0	52	-1.42971	2.57621	22.808	1.63883
0	53	-1.41968	2.30416	22.5359	1.63921
0	54	-1.40173	2.03531	22.2664	1.63923
0	55	-1.37608	1.77087	22.0008	1.63889
0	56	-1.35616	1.51179	21.741	1.63879
0	57	-1.34678	1.25378	21.4829	1.63917
0	58	-1.34209	0.994766	21.2242	1.63978
0	59	-1.32741	0.73748	20.9665	1.63993
0	60	-1.3095	0.48482	20.7132	1.63991
0	61	-1.29058	0.238952	20.4667	1.63981
0	62	-1.271	0.000230638	20.2272	1.63966
0	63	-1.2508	-0.232324	19.9938	1.63945
0	64	-1.22963	-0.460264	19.7649	1.63918
0	65	-1.20804	-0.684836	19.5394	1.63886
0	66	-1.18511	-0.911283	19.3119	1.63847
0	67	-1.15997	-1.13839	19.0836	1.63796
0	68	-1.13108	-1.36348	18.8571	1.63724
0	69	-1.09821	-1.58369	18.6352	1.63626
0	70	-1.06337	-1.79737	18.4197	1.63513
0	71	-1.02863	-2.00547	18.2098	1.63396
0	72	-0.994153	-2.20811	18.0054	1.63276
