# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.2463	34.4028	3.51857	4.69705	60.5135	0	0	0	88.2463	0.936954	131	22	24.6725	1.40345	0	1.48757
1	1	1	0	84.525	33.4163	-5.85719	3.91489	61.0305	0	0	0	84.525	0.951217	135	22	24.1273	1.79083	0	1.65402
2	1	1	0	99.1546	36.5529	14.8974	3.74637	56.806	0	0	0	99.1546	0.932563	126	30	28.0426	0.985648	0	1.61066
3	1	1	0	100.383	36.6698	-16.6799	3.25043	56.9546	0	0	0	100.383	0.938112	146	30	27.9714	2.18363	0	1.63936
4	1	1	0	85.8801	33.7027	25.9325	0.744846	51.5793	0	0	0	85.8801	0.950107	142	22	33.4465	0.655051	0	1.7067
5	1	1	0	100.072	36.5761	-27.0173	1.69162	51.2975	0	0	0	100.072	0.939997	143	30	33.9556	2.46268	0	1.67116
6	1	1	0	97.116	36.5304	36.0914	-2.25702	45.7967	0	0	0	97.116	0.914517	130	30	40.5888	0.442325	0	1.74967
7	1	1	0	85.1742	34.0538	-36.9554	-0.820497	45.5304	0	0	0	85.1742	0.922968	127	30	40.9412	2.66422	0	1.71202
8	1	1	0	86.8466	33.6601	45.886	-5.56466	40.2609	0	0	0	86.8466	0.963237	149	30	48.559	0.293882	0	1.78155
9	1	1	0	59.484	27.7675	-44.9205	-3.73826	41.0604	0	0	0	59.484	0.969474	127	22	47.092	2.79736	0	1.75118
10	2	0	0	70.5387	30.3418	-0.819946	-4.18255	70.081	0	0	0	70.5387	0.962843	133	30	15.4499	1.58561	0	0
11	2	0	0	72.6316	30.8615	9.22709	-3.78083	65.7318	0	0	0	72.6316	0.958302	127	30	18.6445	1.0162	0	0
12	2	0	0	68.8951	29.8635	-10.4566	-4.96945	66.8549	0	0	0	68.8951	0.970769	112	29	17.6715	2.1631	0	0
13	2	0	0	78.6419	32.1111	19.57	-6.11468	59.2592	0	0	0	78.6419	0.958415	137	30	24.2725	0.590584	0	0
