# CellID	NodeIndex	X	Y	R	Theta
0	0	7.70675	2.61162	23.7911	1.22256
0	1	7.71677	2.81522	23.986	1.22506
0	2	7.72251	3.01859	24.1793	1.22769
0	3	7.7244	3.22052	24.3702	1.2304
0	4	7.72313	3.42034	24.5583	1.23317
0	5	7.71965	3.61803	24.7437	1.23595
0	6	7.71443	3.81407	24.9273	1.23873
0	7	7.70793	4.00925	25.1097	1.24151
0	8	7.69943	4.20425	25.2916	1.24432
0	9	7.68883	4.3993	25.4731	1.24717
0	10	7.67438	4.59405	25.6532	1.25012
0	11	7.65632	4.78787	25.8316	1.25314
0	12	7.63291	4.97934	26.0063	1.2563
0	13	7.60649	5.16731	26.177	1.25948
0	14	7.57508	5.35017	26.3416	1.26274
0	15	7.54244	5.52753	26.5009	1.26594
0	16	7.50414	5.69787	26.652	1.26923
0	17	7.46005	5.86082	26.7946	1.27261
0	18	7.39941	6.01159	26.9211	1.27641
0	19	7.36107	6.16605	27.058	1.27942
0	20	7.36441	6.32381	27.2101	1.28097
0	21	7.30462	6.43451	27.2992	1.28423
0	22	7.15543	6.52987	27.349	1.29045
0	23	7.02127	6.66485	27.4421	1.2965
0	24	6.85189	6.78675	27.5143	1.30363
0	25	6.64275	6.90668	27.5757	1.31209
0	26	6.37583	7.03122	27.6294	1.32259
0	27	6.02614	7.16297	27.6737	1.33601
0	28	5.61698	7.28829	27.7036	1.35142
0	29	5.20666	7.39545	27.7222	1.36671
0	30	4.79459	7.48975	27.7342	1.38195
0	31	4.37647	7.57058	27.7384	1.3973
0	32	3.95213	7.63241	27.7294	1.41276
0	33	3.528	7.674	27.707	1.42812
0	34	3.1064	7.70085	27.6768	1.44333
0	35	2.68345	7.71569	27.641	1.45858
0	36	2.25537	7.71409	27.5947	1.47399
0	37	1.8258	7.6896	27.5321	1.48943
0	38	1.40226	7.64458	27.456	1.50468
0	39	0.983963	7.58562	27.3726	1.51978
0	40	0.565741	7.51302	27.2819	1.53496
0	41	0.146014	7.4205	27.1776	1.55027
0	42	-0.268677	7.30682	27.0586	1.56551
0	43	-0.602022	7.21217	26.9643	1.57785
0	44	-0.883399	7.1314	26.8869	1.58834
0	45	-1.13738	7.05596	26.8172	1.59785
0	46	-1.38278	6.97508	26.7441	1.60711
0	47	-1.63377	6.87423	26.6537	1.61666
0	48	-1.8932	6.73935	26.5321	1.62666
0	49	-2.20975	6.49667	26.3096	1.63919
0	50	-2.41192	6.29371	26.1218	1.64744
0	51	-2.47857	6.09775	25.9317	1.65058
0	52	-2.44809	5.83978	25.6721	1.6502
0	53	-2.43782	5.58014	25.4124	1.65061
0	54	-2.40757	5.32257	25.1533	1.65022
0	55	-2.37061	5.0679	24.8965	1.64955
0	56	-2.33367	4.81519	24.6417	1.64887
0	57	-2.29662	4.56435	24.3887	1.64815
0	58	-2.25296	4.31492	24.1366	1.64715
0	59	-2.21371	4.06612	23.8856	1.64631
0	60	-2.18324	3.81592	23.6338	1.64582
0	61	-2.156	3.56544	23.382	1.64546
0	62	-2.1219	3.31915	23.1338	1.64478
0	63	-2.08377	3.0781	22.8906	1.6439
0	64	-2.05117	2.84058	22.6514	1.64323
0	65	-2.01585	2.60665	22.4155	1.64242
0	66	-1.98113	2.37458	22.1816	1.6416
0	67	-1.9452	2.14392	21.9489	1.64071
0	68	-1.90674	1.91506	21.718	1.63968
0	69	-1.86534	1.6894	21.49	1.63848
0	70	-1.8237	1.46726	21.2656	1.63724
0	71	-1.78216	1.2506	21.0467	1.63595
0	72	-1.73795	1.03765	20.8313	1.6345
0	73	-1.69138	0.828425	20.6196	1.63289
0	74	-1.64276	0.622286	20.4108	1.63114
0	75	-1.5912	0.418331	20.2042	1.6292
0	76	-1.53423	0.215347	19.9983	1.62695
0	77	-1.46504	0.0143109	19.7938	1.62403
0	78	-1.37301	-0.183835	19.5912	1.61988
0	79	-1.24239	-0.382334	19.3869	1.61365
0	80	-1.03012	-0.604984	19.1564	1.60308
0	81	-0.70196	-0.879149	18.8745	1.58617
0	82	-0.519643	-1.0601	18.6916	1.57656
0	83	-0.344729	-1.21892	18.5326	1.56718
0	84	-0.171272	-1.3611	18.3919	1.55772
0	85	0.0185574	-1.49001	18.2665	1.54723
0	86	0.2216	-1.59579	18.1667	1.53592
0	87	0.438073	-1.68411	18.0873	1.52379
0	88	0.662667	-1.76201	18.0215	1.51114
0	89	0.892237	-1.83373	17.9651	1.49814
0	90	1.12466	-1.90032	17.9171	1.48494
0	91	1.3576	-1.96354	17.8757	1.47165
0	92	1.58849	-2.02424	17.8397	1.45843
0	93	1.81812	-2.08325	17.8083	1.44525
0	94	2.04671	-2.14074	17.7815	1.43209
0	95	2.27494	-2.19415	17.7616	1.41895
0	96	2.50515	-2.23743	17.7552	1.40576
0	97	2.73617	-2.25973	17.7727	1.39273
0	98	2.96876	-2.25033	17.8246	1.37998
0	99	3.20769	-2.19901	17.9217	1.36743
0	100	3.43612	-2.11586	18.0505	1.35597
0	101	3.64467	-2.0147	18.1947	1.34596
0	102	3.84026	-1.90306	18.3479	1.33692
0	103	4.0348	-1.78479	18.5087	1.32818
0	104	4.23223	-1.66329	18.6748	1.31948
0	105	4.43135	-1.53872	18.8457	1.31089
0	106	4.63312	-1.41096	19.0217	1.30236
0	107	4.83806	-1.27991	19.2031	1.29388
0	108	5.04589	-1.14538	19.39	1.28547
0	109	5.25531	-1.00759	19.5818	1.27719
0	110	5.4635	-0.867431	19.7769	1.26916
0	111	5.66642	-0.726222	19.9726	1.26156
0	112	5.86051	-0.585565	20.1661	1.25452
0	113	6.05549	-0.443073	20.3627	1.24759
0	114	6.25011	-0.299574	20.561	1.24083
0	115	6.44254	-0.154863	20.7607	1.23432
0	116	6.63242	-0.00768684	20.9627	1.22809
0	117	6.81839	0.147121	21.1714	1.22227
0	118	6.98678	0.309264	21.3815	1.21746
0	119	7.13878	0.483549	21.5978	1.21365
0	120	7.27573	0.671317	21.8217	1.21078
0	121	7.38023	0.855061	22.0305	1.20928
0	122	7.46126	1.03946	22.2316	1.2088
0	123	7.52146	1.22626	22.4277	1.20924
0	124	7.5657	1.4183	22.6229	1.21042
0	125	7.5992	1.61386	22.8178	1.21206
0	126	7.62682	1.81124	23.0123	1.21395
0	127	7.65123	2.00951	23.2067	1.21595
0	128	7.67359	2.20821	23.4008	1.218
0	129	7.69226	2.40901	23.5958	1.2202
1	0	-0.874803	2.52376	22.28	1.59158
1	1	-0.911278	2.76782	22.5248	1.59297
1	2	-0.948832	3.0092	22.7669	1.59439
1	3	-0.987168	3.24605	23.0046	1.59581
1	4	-1.02582	3.47789	23.2374	1.59722
1	5	-1.06463	3.70551	23.466	1.59862
1	6	-1.10398	3.93009	23.6916	1.60002
1	7	-1.14425	4.15254	23.9152	1.60143
1	8	-1.18452	4.37417	24.1379	1.60281
1	9	-1.22898	4.59597	24.3611	1.60435
1	10	-1.27845	4.81567	24.5824	1.60606
1	11	-1.33213	5.03139	24.7999	1.60791
1	12	-1.38895	5.24226	25.0128	1.60987
1	13	-1.44838	5.4484	25.2211	1.61191
1	14	-1.51094	5.6509	25.4261	1.61404
1	15	-1.58119	5.84945	25.6276	1.61644
1	16	-1.66687	6.04337	25.8253	1.61941
1	17	-1.75573	6.25809	26.0442	1.62242
1	18	-1.93444	6.49088	26.2864	1.62875
