# CellID	NodeIndex	X	Y	R	Theta
0	0	8.71929	3.99617	25.489	1.19754
0	1	8.74563	4.20397	25.6922	1.19953
0	2	8.76825	4.4115	25.8938	1.20163
0	3	8.78585	4.62012	26.0948	1.20388
0	4	8.79907	4.82821	26.2939	1.20625
0	5	8.80924	5.03484	26.4906	1.20868
0	6	8.81755	5.23985	26.6854	1.21111
0	7	8.82442	5.44367	26.8786	1.21354
0	8	8.82963	5.64691	27.071	1.21598
0	9	8.83212	5.8498	27.2621	1.21848
0	10	8.83084	6.05188	27.4515	1.22106
0	11	8.82421	6.25202	27.6373	1.22377
0	12	8.81234	6.4485	27.8182	1.22657
0	13	8.79501	6.63967	27.9924	1.22946
0	14	8.77467	6.82456	28.1599	1.23234
0	15	8.75162	7.00251	28.3202	1.23519
0	16	8.72726	7.17341	28.4737	1.23798
0	17	8.69716	7.33651	28.6181	1.24084
0	18	8.67005	7.49557	28.7599	1.24352
0	19	8.62403	7.64498	28.8868	1.24669
0	20	8.60206	7.79909	29.0259	1.2491
0	21	8.52951	7.93731	29.1343	1.25296
0	22	8.38357	8.08032	29.2251	1.25923
0	23	8.20576	8.21251	29.2972	1.26639
0	24	7.99084	8.34751	29.3626	1.27476
0	25	7.71779	8.49242	29.4231	1.28507
0	26	7.35829	8.64981	29.4754	1.29828
0	27	6.99066	8.78653	29.5107	1.31152
0	28	6.62083	8.91142	29.5392	1.32471
0	29	6.24843	9.02327	29.5595	1.33785
0	30	5.8691	9.12122	29.5698	1.35109
0	31	5.48128	9.19985	29.5647	1.36448
0	32	5.09064	9.25549	29.5417	1.37781
0	33	4.70265	9.29224	29.5059	1.39095
0	34	4.31613	9.31572	29.4624	1.404
0	35	3.92671	9.32627	29.4107	1.41712
0	36	3.53207	9.31821	29.3449	1.43037
0	37	3.13701	9.28596	29.2602	1.44358
0	38	2.74871	9.23236	29.1602	1.45656
0	39	2.36699	9.16412	29.0513	1.46934
0	40	1.98732	9.08315	28.9347	1.48211
0	41	1.60685	8.98487	28.8055	1.49497
0	42	1.22908	8.86336	28.658	1.50779
0	43	0.861017	8.72228	28.4963	1.52037
0	44	0.564179	8.60696	28.3677	1.53062
0	45	0.311664	8.50891	28.2606	1.53941
0	46	0.0831819	8.41566	28.1612	1.54741
0	47	-0.135057	8.31397	28.0552	1.5551
0	48	-0.359065	8.19019	27.9288	1.56305
0	49	-0.595544	8.03571	27.7735	1.57153
0	50	-0.896084	7.79216	27.5318	1.58245
0	51	-1.12803	7.64874	27.3921	1.59098
0	52	-1.21934	7.5064	27.2518	1.59443
0	53	-1.23953	7.31773	27.0637	1.59534
0	54	-1.28473	7.13576	26.8829	1.59719
0	55	-1.30708	6.94686	26.6947	1.59821
0	56	-1.3184	6.75512	26.5033	1.59884
0	57	-1.32543	6.56109	26.3096	1.59931
0	58	-1.33105	6.36412	26.1129	1.59974
0	59	-1.33647	6.16315	25.9121	1.60018
0	60	-1.34184	5.95739	25.7066	1.60062
0	61	-1.34479	5.74939	25.4988	1.60098
0	62	-1.34468	5.54029	25.2898	1.60122
0	63	-1.34143	5.33165	25.0812	1.60135
0	64	-1.33535	5.12485	24.8743	1.60136
0	65	-1.32723	4.9205	24.6698	1.60128
0	66	-1.31787	4.71843	24.4675	1.60115
0	67	-1.3077	4.518	24.2669	1.60098
0	68	-1.29663	4.31851	24.0671	1.60077
0	69	-1.28397	4.11957	23.8679	1.60049
0	70	-1.26878	3.92144	23.6694	1.6001
0	71	-1.25004	3.72504	23.4726	1.59955
0	72	-1.22817	3.53158	23.2785	1.59885
0	73	-1.20511	3.34105	23.0874	1.59808
0	74	-1.18182	3.15424	22.9001	1.59729
0	75	-1.15655	2.97151	22.7168	1.59639
0	76	-1.12875	2.79224	22.5368	1.59536
0	77	-1.09374	2.61579	22.3596	1.59399
0	78	-1.04735	2.44082	22.1837	1.59208
0	79	-0.979454	2.26498	22.0065	1.58916
0	80	-0.875114	2.07952	21.8194	1.58454
0	81	-0.687972	1.84927	21.5874	1.57602
0	82	-0.392988	1.55928	21.2979	1.56224
0	83	-0.199074	1.38049	21.1217	1.55298
0	84	-0.011421	1.22372	20.9691	1.5439
0	85	0.179687	1.09018	20.8417	1.53456
0	86	0.380727	0.976115	20.736	1.52468
0	87	0.58888	0.873948	20.6446	1.51438
0	88	0.799771	0.775984	20.5598	1.50387
0	89	1.01411	0.677727	20.4773	1.4931
0	90	1.23354	0.577328	20.3955	1.48199
0	91	1.45994	0.477257	20.3173	1.47046
0	92	1.69342	0.378833	20.2442	1.45849
0	93	1.93112	0.283424	20.1775	1.44626
0	94	2.17064	0.190741	20.1168	1.43387
0	95	2.41056	0.102504	20.0637	1.42142
0	96	2.65113	0.0187371	20.0183	1.40892
0	97	2.89383	-0.0582846	19.983	1.39631
0	98	3.13875	-0.120538	19.9658	1.38369
0	99	3.38758	-0.158817	19.976	1.37109
0	100	3.64369	-0.163288	20.024	1.35851
0	101	3.90989	-0.133995	20.1104	1.34588
0	102	4.16051	-0.0766919	20.2234	1.33443
0	103	4.40208	0.00253969	20.3582	1.3238
0	104	4.63677	0.0972732	20.5084	1.31384
0	105	4.86661	0.201923	20.669	1.30437
0	106	5.09345	0.309884	20.8337	1.29523
0	107	5.31786	0.419765	21.0014	1.28637
0	108	5.54061	0.530675	21.1711	1.27774
0	109	5.76165	0.641826	21.3421	1.26933
0	110	5.9796	0.752509	21.5132	1.26118
0	111	6.1954	0.86755	21.6892	1.25332
0	112	6.40578	0.985024	21.8671	1.24586
0	113	6.60917	1.10262	22.044	1.23882
0	114	6.8056	1.21868	22.2183	1.23216
0	115	6.99592	1.33233	22.3891	1.22583
0	116	7.18116	1.44364	22.557	1.21977
0	117	7.36211	1.55388	22.7231	1.21396
0	118	7.53892	1.66546	22.8897	1.20843
0	119	7.71151	1.78287	23.061	1.20323
0	120	7.87649	1.91013	23.2393	1.19858
0	121	8.02892	2.05211	23.4272	1.19472
0	122	8.16838	2.21316	23.6283	1.19173
0	123	8.29702	2.3985	23.8481	1.1896
0	124	8.39771	2.58618	24.0598	1.18861
0	125	8.47469	2.77745	24.266	1.18861
0	126	8.53387	2.97469	24.4711	1.18937
0	127	8.58163	3.17592	24.6757	1.19061
0	128	8.62187	3.37938	24.8795	1.19215
0	129	8.65737	3.58428	25.0831	1.19385
0	130	8.68971	3.79013	25.2864	1.19566
1	0	-0.159279	4.41204	24.1534	1.55357
1	1	-0.163372	4.61856	24.3598	1.55389
1	2	-0.168782	4.82361	24.5648	1.55425
1	3	-0.175127	5.02793	24.769	1.55464
1	4	-0.182567	5.23212	24.973	1.55507
1	5	-0.191639	5.43626	25.177	1.55556
1	6	-0.202871	5.63976	25.3803	1.55612
1	7	-0.216798	5.84144	25.5818	1.55678
1	8	-0.233527	6.04001	25.7801	1.55754
1	9	-0.251201	6.23473	25.9746	1.55832
1	10	-0.27147	6.4251	26.1647	1.55918
1	11	-0.293925	6.61257	26.3519	1.56012
1	12	-0.317026	6.79775	26.5368	1.56106
1	13	-0.34096	6.98114	26.72	1.56203
1	14	-0.372555	7.16205	26.9006	1.56326
1	15	-0.420076	7.33935	27.0776	1.56506
1	16	-0.462523	7.53858	27.2766	1.56666
1	17	-0.574399	7.73421	27.472	1.57076
1	18	-0.874248	8.04174	27.7812	1.58156
1	19	-1.12516	8.21813	27.9613	1.59046
1	20	-1.3454	8.31904	28.0674	1.59824
1	21	-1.56156	8.3865	28.1416	1.60585
1	22	-1.77945	8.43649	28.2	1.61351
1	23	-2.00855	8.47879	28.253	1.62155
1	24	-2.2637	8.51482	28.303	1.63049
1	25	-2.55521	8.56608	28.373	1.64063
1	26	-2.90657	8.6487	28.4821	1.65274
1	27	-3.34984	8.77007	28.6426	1.66782
1	28	-3.80178	8.86233	28.7816	1.68314
1	29	-4.25239	8.93343	28.9061	1.69835
1	30	-4.70168	8.99188	29.0245	1.71345
1	31	-5.15542	9.03857	29.1386	1.72864
1	32	-5.61754	9.06512	29.2409	1.7441
1	33	-6.08002	9.0642	29.3233	1.75964
1	34	-6.5352	9.04298	29.3914	1.77499
1	35	-6.98743	9.00876	29.453	1.79026
1	36	-7.44294	8.95855	29.5067	1.8057
1	37	-7.89994	8.88289	29.5431	1.82134
1	38	-8.34749	8.78261	29.5605	1.83685
1	39	-8.78528	8.6674	29.5679	1.85216
1	40	-9.21917	8.53961	29.5691	1.86746
1	41	-9.64956	8.39257	29.5577	1.88284
1	42	-9.98114	8.24796	29.5241	1.89503
1	43	-10.2368	8.09443	29.4615	1.90491
1	44	-10.4683	7.98496	29.4351	1.91356
1	45	-10.5568	7.86558	29.3526	1.91777
1	46	-10.5749	7.71245	29.2149	1.92014
1	47	-10.6209	7.5597	29.0873	1.92342
1	48	-10.6771	7.40951	28.9659	1.92703
1	49	-10.7157	7.24964	28.8297	1.93022
1	50	-10.7479	7.08278	28.685	1.93332
1	51	-10.7708	6.91069	28.5323	1.93621
1	52	-10.7869	6.73399	28.3731	1.93896
1	53	-10.8008	6.55315	28.2095	1.94173
1	54	-10.8073	6.36803	28.0394	1.94434
1	55	-10.8115	6.17905	27.8651	1.94695
1	56	-10.8125	5.98668	27.6866	1.94954
1	57	-10.81	5.79179	27.5047	1.95207
1	58	-10.8045	5.59546	27.3205	1.95456
1	59	-10.7947	5.39881	27.1346	1.95694
1	60	-10.7819	5.2024	26.9479	1.95925
1	61	-10.7657	5.00636	26.7604	1.96146
1	62	-10.7471	4.81024	26.572	1.96362
1	63	-10.7261	4.61322	26.382	1.96575
1	64	-10.7029	4.41414	26.1894	1.96786
1	65	-10.6771	4.2119	25.993	1.96995
1	66	-10.6478	4.00565	25.7916	1.97201
1	67	-10.6144	3.79528	25.585	1.97402
1	68	-10.5764	3.58169	25.3736	1.97594
1	69	-10.5334	3.36646	25.1589	1.97775
1	70	-10.486	3.15344	24.9446	1.97938
1	71	-10.4349	2.94312	24.7313	1.98086
1	72	-10.3805	2.73578	24.5195	1.9822
1	73	-10.3207	2.53207	24.3089	1.9833
1	74	-10.2506	2.33753	24.1025	1.98386
1	75	-10.1641	2.15374	23.8995	1.98364
1	76	-10.0578	1.97641	23.6944	1.98253
1	77	-9.93029	1.80218	23.4838	1.98053
1	78	-9.79586	1.65079	23.2914	1.97782
1	79	-9.65136	1.51512	23.1098	1.9744
1	80	-9.49624	1.39219	22.936	1.97029
1	81	-9.33036	1.27806	22.7666	1.96552
1	82	-9.15855	1.16923	22.6004	1.96036
1	83	-8.98152	1.06214	22.4344	1.95487
1	84	-8.80001	0.955932	22.2683	1.9491
1	85	-8.61436	0.850919	22.1025	1.94305
1	86	-8.42477	0.747739	21.9379	1.93671
1	87	-8.23211	0.646626	21.775	1.93011
1	88	-8.03313	0.542408	21.608	1.92319
1	89	-7.82735	0.435964	21.4377	1.91589
1	90	-7.61485	0.330345	21.267	1.90817
1	91	-7.3972	0.228552	21.0996	1.90003
1	92	-7.1776	0.130226	20.9363	1.89162
1	93	-6.95699	0.0353247	20.7775	1.88299
1	94	-6.73646	-0.0541096	20.6254	1.87414
1	95	-6.51705	-0.135057	20.4835	1.8651
1	96	-6.29688	-0.20155	20.3569	1.8557
1	97	-6.07057	-0.250973	20.2468	1.84566
1	98	-5.83385	-0.280584	20.1553	1.83475
1	99	-5.60956	-0.286962	20.0918	1.82406
1	100	-5.39469	-0.27302	20.0525	1.81351
1	101	-5.18513	-0.242961	20.0325	1.803
1	102	-4.97814	-0.201434	20.0264	1.79246
1	103	-4.77374	-0.150925	20.0318	1.78195
1	104	-4.56712	-0.093507	20.0458	1.77127
1	105	-4.35832	-0.0314007	20.0662	1.76046
1	106	-4.14751	0.0337239	20.0916	1.74954
1	107	-3.9348	0.100775	20.121	1.73855
1	108	-3.72029	0.169383	20.1541	1.72748
1	109	-3.50417	0.24004	20.1914	1.71637
1	110	-3.28723	0.313865	20.2342	1.70523
1	111	-3.07078	0.391528	20.2834	1.69414
1	112	-2.85287	0.47203	20.3378	1.68302
1	113	-2.632	0.555078	20.3968	1.6718
1	114	-2.41036	0.640218	20.4605	1.66061
1	115	-2.18939	0.727669	20.529	1.6495
1	116	-1.97007	0.818604	20.6037	1.63854
1	117	-1.75324	0.915136	20.6865	1.62777
1	118	-1.54023	1.0193	20.7795	1.61725
1	119	-1.33423	1.13552	20.8871	1.60714
1	120	-1.1422	1.26232	21.0078	1.59779
1	121	-0.949429	1.41014	21.1513	1.58849
1	122	-0.733455	1.60397	21.3424	1.57821
1	123	-0.461625	1.90591	21.644	1.56554
1	124	-0.319565	2.14788	21.8872	1.55911
1	125	-0.248611	2.36142	22.1016	1.55602
1	126	-0.213159	2.56348	22.3042	1.55456
1	127	-0.19546	2.76376	22.5048	1.55392
1	128	-0.185628	2.96397	22.7051	1.55363
1	129	-0.178979	3.16492	22.9062	1.55349
1	130	-0.173406	3.36785	23.1092	1.5534
1	131	-0.168207	3.5736	23.315	1.55334
1	132	-0.163137	3.7823	23.5237	1.55327
1	133	-0.158656	3.99341	23.7349	1.55324
1	134	-0.157378	4.2036	23.9451	1.55334
2	0	20.9535	3.12824	31.4062	0.81551
2	1	21.011	3.35814	31.6131	0.819172
2	2	21.0725	3.59072	31.8252	0.822751
2	3	21.141	3.82482	32.0436	0.826154
2	4	21.2128	4.06051	32.2658	0.829468
2	5	21.2808	4.29937	32.488	0.832888
2	6	21.3521	4.5379	32.7127	0.83618
2	7	21.4311	4.7765	32.9428	0.839257
2	8	21.5139	5.01705	33.1773	0.842243
2	9	21.5874	5.26202	33.4092	0.845483
