# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.3917	30.4317	3.67312	-0.549233	63.1926	0	0	0	71.3917	0.968735	127	21	19.9071	1.39442	0	1.51173
1	1	1	0	64.4113	29.1304	-3.89294	-0.996693	63.5798	0	0	0	64.4113	0.95385	133	19	19.5791	1.78036	0	1.62986
2	1	1	0	64.7501	29.9381	12.0027	-0.268745	59.9538	0	0	0	64.7501	0.907827	124	22	23.1287	1.03426	0	1.5294
3	1	1	0	76.0592	32.4269	-12.2481	-0.295585	59.8575	0	0	0	76.0592	0.908974	145	25	23.4213	2.13015	0	1.53262
4	1	1	0	72.1413	30.6426	20.6778	-0.512938	54.9908	0	0	0	72.1413	0.965477	141	20	28.3843	0.763893	0	1.55861
5	1	1	0	81.5727	33.1108	-20.7655	-0.188094	54.826	0	0	0	81.5727	0.935008	142	27	28.9326	2.3803	0	1.54309
6	1	1	0	77.4252	32.8821	29.5227	-0.366579	49.1643	0	0	0	77.4252	0.899856	130	25	35.3874	0.593156	0	1.5573
7	1	1	0	67.1907	30.3751	-29.7804	-0.425862	49.0913	0	0	0	67.1907	0.915133	126	23	35.8688	2.55944	0	1.55944
8	1	1	0	80.0636	32.1629	38.6056	-1.34164	43.7918	0	0	0	80.0636	0.972601	149	27	42.7805	0.45514	0	1.58575
9	1	1	0	52.6292	26.0769	-37.4732	-1.49262	44.4992	0	0	0	52.6292	0.972576	128	19	42.0212	2.6816	0	1.5902
10	2	0	0	56.2258	27.4498	0.375628	-8.4873	71.801	0	0	0	56.2258	0.93771	149	29	11.6618	1.55403	0	0
11	2	0	0	48.6137	25.4049	8.9317	-8.2932	68.3214	0	0	0	48.6137	0.946529	130	23	14.7348	0.934849	0	0
12	2	0	0	43.9562	23.9784	-7.96992	-8.8003	69.3016	0	0	0	43.9562	0.960704	109	21	13.9707	2.19366	0	0
13	2	0	0	53.2285	26.3869	16.9655	-8.40183	62.0793	0	0	0	53.2285	0.960677	137	24	20.4867	0.610562	0	0
14	2	0	0	46.3713	24.9634	-15.9155	-8.14756	62.868	0	0	0	46.3713	0.935089	133	22	20.0766	2.50096	0	0
15	2	0	0	61.4447	28.7254	25.7469	-8.49971	54.8891	0	0	0	61.4447	0.935756	153	27	28.095	0.427486	0	0
16	2	0	0	57.5535	27.625	-25.226	-8.00456	55.2568	0	0	0	57.5535	0.947716	144	27	28.1589	2.69574	0	0
17	2	1	0	59.6371	27.8369	35.1538	-8.95126	47.9828	0	0	0	59.6371	0.967129	141	22	36.7221	0.309822	0	0
18	2	1	0	59.2223	27.6001	-34.3847	-8.58195	48.3133	0	0	0	59.2223	0.976955	140	21	36.4484	2.8187	0	0
19	3	0	0	57.8881	27.8226	4.84394	-15.9984	77.644	89.6698	0	0	57.8881	0.939733	126	27	6.24224	0.727051	0	0
20	3	0	0	45.2644	24.1628	-2.90106	-16.0022	79.9588	90.6768	0	0	45.2644	0.974254	105	20	5.16493	2.21	0	0
21	3	0	0	53.6793	26.5622	12.9545	-16.439	69.2551	83.7316	0	0	53.6793	0.956065	119	25	13.3018	0.282539	0	0
22	3	0	0	63.8035	29.1462	-11.8364	-16.0965	70.0088	84.073	0	0	63.8035	0.943824	132	27	12.6809	2.81644	0	0
23	3	0	0	60.3029	28.2432	21.2645	-16.3222	60.7544	74.4874	0	0	60.3029	0.94999	151	27	21.4286	0.179476	0	0
24	3	0	0	63.26	28.6359	-20.3717	-15.5721	61.3635	74.924	0	0	63.26	0.969433	141	21	21.055	2.92254	0	0
25	3	1	0	72.1987	30.4737	30.562	-16.6045	52.5907	64.9609	0	0	72.1987	0.976985	153	28	30.5878	0.11609	0	0
26	3	1	0	73.1324	30.6967	-29.2703	-16.0168	53.4235	65.9085	0	0	73.1324	0.975295	149	26	29.7387	3.00224	0	0
27	4	0	0	53.3235	26.8806	0.0205113	-24.0039	77.3006	104.311	0	0	53.3235	0.927361	144	26	3.85972	-1.61216	0	0
28	4	0	0	48.9541	25.1078	7.70333	-24.3081	72.2748	96.327	0	0	48.9541	0.975847	101	20	8.59704	-0.505173	0	0
29	4	0	0	44.3222	23.8452	-7.38325	-23.3976	73.3717	95.5423	0	0	44.3222	0.979556	89	20	8.23213	-2.73573	0	0
30	4	0	0	60.1193	28.266	16.866	-23.6139	64.389	83.2434	0	0	60.1193	0.94557	132	26	17.0421	-0.204835	0	0
31	4	0	0	61.8279	28.7461	-16.4	-23.7041	64.676	83.6246	0	0	61.8279	0.940236	146	28	16.9573	-2.93028	0	0
32	4	1	0	71.346	30.3842	25.9221	-24.455	56.0387	72.1178	0	0	71.346	0.971142	154	27	26.0999	-0.165801	0	0
33	4	1	0	60.694	27.9146	-25.066	-24.0721	56.5734	72.7761	0	0	60.694	0.978798	143	23	25.5494	-2.98737	0	0
34	5	0	0	53.0977	26.3809	3.62644	-31.5089	68.0121	100.393	0	0	53.0977	0.958753	115	23	11.8726	-1.27628	0	0
35	5	0	0	66.2457	29.6918	-4.59929	-32.3904	67.1898	98.1916	0	0	66.2457	0.944264	124	29	13.1428	-1.94298	0	0
36	5	0	0	54.089	26.7257	12.1944	-31.6274	63.8501	89.3853	0	0	54.089	0.951617	120	24	16.6172	-0.76266	0	0
37	5	0	0	70.9046	30.5709	-12.1064	-31.7278	63.8539	89.0827	0	0	70.9046	0.953386	111	29	16.8838	-2.38577	0	0
38	5	1	0	71.6172	30.6002	21.0395	-31.799	57.5131	77.8232	0	0	71.6172	0.961124	147	28	23.893	-0.509402	0	0
39	5	1	0	74.0089	30.9682	-20.8972	-32.0559	57.3056	77.6553	0	0	74.0089	0.969754	146	28	24.2088	-2.62732	0	0
40	6	0	0	50.9669	25.8387	0.52569	-39.5138	60.8398	90.4102	0	0	50.9669	0.959308	101	21	19.3695	-1.55296	0	0
41	6	0	0	60.0476	28.7504	7.65168	-39.3343	59.592	87.2807	0	0	60.0476	0.912887	117	28	20.5903	-1.19945	0	0
42	6	0	0	57.4436	28.4454	-8.46391	-40.2412	58.7239	85.7303	0	0	57.4436	0.892129	110	27	21.8742	-1.97705	0	0
43	6	1	0	63.5029	28.9501	16.2272	-39.3667	55.9167	79.3312	0	0	63.5029	0.952144	138	26	25.0378	-0.875107	0	0
44	6	1	0	50.3273	25.5836	-16.891	-39.4784	55.5165	78.5887	0	0	50.3273	0.966247	130	21	25.7897	-2.2942	0	0
45	7	0	1	75.9894	33.0394	-0.0084447	-47.8857	53.4287	78.9795	0	0	75.9894	0.874777	155	28	27.7389	-1.57759	0	0
46	7	0	1	64.7923	30.5438	8.11698	-48.0476	52.3484	76.7506	0	0	64.7923	0.872742	143	23	29.0071	-1.29364	0	0
47	7	0	1	64.3093	30.2066	-7.9762	-48.2022	52.3122	76.7155	0	0	64.3093	0.885684	145	24	29.2163	-1.85373	0	0
48	7	1	1	68.2215	30.4879	15.9566	-47.4085	50.3629	72.4872	0	0	68.2215	0.922311	149	26	31.497	-1.04617	0	0
49	7	1	1	76.3851	31.9238	-16.2967	-47.5728	50.2072	72.2147	0	0	76.3851	0.941865	157	29	31.9943	-2.11179	0	0
