# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.5431	31.4507	3.74841	0.60827	64.1918	0	0	0	73.5431	0.934309	131	21	20.6915	1.3909	0	1.49521
1	1	1	0	68.1436	30.2268	-3.86789	0.0320593	64.4022	0	0	0	68.1436	0.937238	133	18	20.1648	1.76614	0	1.64639
2	1	1	0	61.9664	29.6903	11.7698	0.493177	60.3562	0	0	0	61.9664	0.883355	124	20	23.3924	1.04584	0	1.55663
3	1	1	0	70.7252	31.6809	-11.8982	0.179586	61.1209	0	0	0	70.7252	0.8855	148	23	23.2342	2.11073	0	1.58314
4	1	1	0	68.8696	30.0367	19.8145	0.17119	56.2848	0	0	0	68.8696	0.959252	140	19	28.0645	0.789229	0	1.57866
5	1	1	0	81.4587	33.4671	-19.9047	0.0166976	55.7308	0	0	0	81.4587	0.913929	142	26	28.0843	2.36085	0	1.58636
6	1	1	0	75.1641	32.5598	28.2102	0.639534	50.0235	0	0	0	75.1641	0.890954	130	22	34.7696	0.626606	0	1.5597
7	1	1	0	64.0909	29.7884	-28.4956	-0.108027	50.3468	0	0	0	64.0909	0.907637	126	21	34.6469	2.53886	0	1.58604
8	1	1	0	76.2465	31.3705	36.8021	-0.526686	45.1047	0	0	0	76.2465	0.973617	151	26	41.4791	0.481861	0	1.594
9	1	1	0	49.9258	25.4578	-35.9355	-1.06257	45.5829	0	0	0	49.9258	0.968044	128	17	40.5446	2.66259	0	1.60941
10	2	0	0	54.932	26.9178	-0.140564	-7.52109	73.1271	0	0	0	54.932	0.952698	157	28	12.2296	1.58606	0	0
11	2	0	0	47.7314	25.1849	8.39952	-7.48825	69.6632	0	0	0	47.7314	0.945654	136	22	14.8362	0.972733	0	0
12	2	0	0	39.0916	22.7877	-8.34616	-8.01886	70.7038	0	0	0	39.0916	0.946001	108	19	14.4233	2.1918	0	0
13	2	0	0	49.6482	26.3734	16.3037	-8.10018	63.4524	0	0	0	49.6482	0.896977	145	22	20.0003	0.621735	0	0
14	2	0	0	42.1248	23.7974	-15.9362	-7.87359	63.4083	0	0	0	42.1248	0.934739	140	21	19.9115	2.50255	0	0
15	2	0	0	56.9257	27.4707	24.5934	-7.86631	56.3518	0	0	0	56.9257	0.947934	153	26	27.2723	0.450835	0	0
16	2	0	0	53.3934	26.682	-24.5851	-8.01884	56.1435	0	0	0	53.3934	0.942453	151	25	27.2819	2.69713	0	0
17	2	1	0	55.747	26.943	33.3629	-8.1184	49.4246	0	0	0	55.747	0.965027	141	20	35.2886	0.335873	0	0
18	2	1	0	56.4571	26.9689	-33.2196	-8.29017	49.3357	0	0	0	56.4571	0.975445	141	20	35.184	2.80985	0	0
19	3	0	0	62.5104	30.179	4.27437	-15.5796	78.6097	92.3003	0	0	62.5104	0.86249	139	27	5.93843	0.778426	0	0
20	3	0	0	52.5091	26.0932	-2.91748	-15.5575	78.9927	92.6558	0	0	52.5091	0.969151	105	20	5.13359	2.1862	0	0
21	3	0	0	52.5524	26.39	12.2614	-15.787	70.2431	86.0968	0	0	52.5524	0.948248	118	23	12.8418	0.313667	0	0
22	3	0	0	64.5448	29.3208	-11.6827	-15.6927	70.8335	86.4212	0	0	64.5448	0.943454	132	26	12.4105	2.8086	0	0
23	3	0	0	57.6685	27.5949	20.3239	-15.7892	61.6398	76.3942	0	0	57.6685	0.951678	151	25	20.6609	0.192867	0	0
24	3	0	0	59.4382	27.749	-19.8837	-15.3861	61.946	76.6307	0	0	59.4382	0.970023	141	20	20.4018	2.92607	0	0
25	3	1	0	68.4023	29.6462	29.1378	-15.8074	53.7225	66.8958	0	0	68.4023	0.978008	153	26	29.3576	0.134678	0	0
26	3	1	0	66.0417	29.1531	-28.4936	-15.6779	54.001	67.2139	0	0	66.0417	0.976467	149	24	28.8286	2.99989	0	0
27	4	0	0	58.8887	27.7497	0.126909	-23.9757	75.4617	107.719	0	0	58.8887	0.961001	151	25	4.22715	-1.55168	0	0
28	4	0	0	46.9464	24.7872	7.91479	-24.2834	71.4774	95.2197	0	0	46.9464	0.960192	100	19	9.08156	-0.522752	0	0
29	4	0	0	43.2818	23.6463	-7.76281	-23.3885	71.088	96.3399	0	0	43.2818	0.972719	88	19	8.61528	-2.70548	0	0
30	4	0	0	56.1733	27.2291	16.2006	-23.286	64.5331	84.7806	0	0	56.1733	0.95208	132	24	16.5371	-0.215529	0	0
31	4	0	0	57.5092	27.8495	-16.2365	-23.3719	64.1321	84.0664	0	0	57.5092	0.931775	155	27	16.6807	-2.92267	0	0
32	4	1	0	69.6315	29.9901	24.9515	-23.889	56.4889	73.3847	0	0	69.6315	0.972879	154	26	25.2472	-0.164711	0	0
33	4	1	0	56.7259	27.04	-24.6848	-23.6937	56.4907	73.3252	0	0	56.7259	0.974937	143	21	25.0435	-2.98343	0	0
34	5	0	0	47.1668	25.0051	3.83973	-31.4183	65.9899	96.8332	0	0	47.1668	0.947959	114	21	12.2702	-1.25647	0	0
35	5	0	0	64.4769	29.5557	-4.65711	-31.7379	66.3527	97.1471	0	0	64.4769	0.92754	125	28	12.8781	-1.94465	0	0
36	5	0	0	53.8701	27.2729	11.8519	-31.8076	62.6099	88.2909	0	0	53.8701	0.910115	120	23	16.8754	-0.795976	0	0
37	5	0	0	67.2264	30.6606	-12.3204	-31.3905	62.564	87.8588	0	0	67.2264	0.898642	119	27	16.9838	-2.3864	0	0
38	5	1	0	73.9768	31.05	20.1654	-31.5285	57.1735	77.9967	0	0	73.9768	0.964234	155	27	23.3139	-0.529667	0	0
39	5	1	0	74.1057	30.9744	-20.6152	-31.7691	56.591	77.2078	0	0	74.1057	0.970634	146	27	23.9032	-2.6147	0	0
40	6	0	0	53.8868	26.5533	0.705488	-39.2606	59.1864	87.2291	0	0	53.8868	0.96041	101	21	19.5224	-1.53701	0	0
41	6	0	0	58.0112	28.3708	7.59145	-39.6068	57.8304	84.2464	0	0	58.0112	0.905685	117	26	21.2427	-1.20767	0	0
