# CellID	NodeIndex	X	Y	R	Theta
0	0	7.77201	2.84957	24.0602	1.22
0	1	7.78284	3.0497	24.252	1.22241
0	2	7.78962	3.25004	24.4426	1.22495
0	3	7.79255	3.44942	24.6313	1.22758
0	4	7.79235	3.64707	24.8174	1.23027
0	5	7.78959	3.84278	25.0011	1.23299
0	6	7.7851	4.03684	25.1828	1.23571
0	7	7.77881	4.22991	25.3631	1.23845
0	8	7.77079	4.42264	25.5428	1.24121
0	9	7.76017	4.61531	25.7218	1.24402
0	10	7.74637	4.80781	25.8998	1.24691
0	11	7.72836	4.99965	26.076	1.24991
0	12	7.70619	5.18975	26.2495	1.25299
0	13	7.68051	5.37683	26.4194	1.25613
0	14	7.65296	5.55984	26.585	1.25925
0	15	7.62518	5.738	26.7462	1.26228
0	16	7.59709	5.91066	26.9023	1.26522
0	17	7.5638	6.07631	27.0504	1.26824
0	18	7.53649	6.2392	27.1978	1.27098
0	19	7.48562	6.38986	27.3269	1.27439
0	20	7.4705	6.54418	27.4701	1.27655
0	21	7.40023	6.65736	27.5582	1.28018
0	22	7.24475	6.75431	27.6071	1.28659
0	23	7.10325	6.88661	27.695	1.29283
0	24	6.92998	7.00708	27.764	1.30002
0	25	6.71847	7.12698	27.824	1.3085
0	26	6.44912	7.25252	27.8769	1.319
0	27	6.0953	7.38573	27.9203	1.33246
0	28	5.67992	7.51173	27.948	1.34797
0	29	5.26308	7.61823	27.9631	1.36335
0	30	4.84499	7.71164	27.9717	1.37866
0	31	4.42111	7.79221	27.9731	1.39409
0	32	3.99049	7.85415	27.9618	1.40964
0	33	3.55977	7.89535	27.9367	1.42509
0	34	3.13193	7.92151	27.9037	1.4404
0	35	2.703	7.93591	27.8655	1.45573
0	36	2.26866	7.93418	27.8173	1.47124
0	37	1.83227	7.90915	27.7523	1.48679
0	38	1.40202	7.8629	27.6734	1.50215
0	39	0.977289	7.80258	27.5873	1.51736
0	40	0.552505	7.72872	27.4941	1.53264
0	41	0.125792	7.63446	27.3869	1.54808
0	42	-0.295602	7.51753	27.2636	1.56344
0	43	-0.633721	7.42013	27.1658	1.57586
0	44	-0.919024	7.33804	27.0867	1.5864
0	45	-1.17653	7.26199	27.0159	1.59598
0	46	-1.42525	7.18044	26.9418	1.60528
0	47	-1.67932	7.07885	26.8503	1.61487
0	48	-1.94127	6.94321	26.7276	1.62489
0	49	-2.25786	6.69855	26.5025	1.63731
0	50	-2.46082	6.4947	26.3135	1.64553
0	51	-2.52514	6.30171	26.1259	1.64853
0	52	-2.49095	6.04828	25.8706	1.64798
0	53	-2.47836	5.79288	25.615	1.64825
0	54	-2.44571	5.5399	25.3603	1.64774
0	55	-2.40651	5.28986	25.108	1.64695
0	56	-2.36725	5.04167	24.8575	1.64614
0	57	-2.32757	4.79532	24.6089	1.64528
0	58	-2.28097	4.55055	24.3613	1.64412
0	59	-2.23883	4.30651	24.1149	1.64312
0	60	-2.20563	4.06123	23.8678	1.64248
0	61	-2.17601	3.81587	23.621	1.64197
0	62	-2.13894	3.57504	23.3782	1.64112
0	63	-2.10112	3.33906	23.1401	1.64021
0	64	-2.06391	3.10737	22.9064	1.63929
0	65	-2.02689	2.8789	22.6759	1.63835
0	66	-1.98926	2.65257	22.4476	1.63736
0	67	-1.95015	2.4279	22.2208	1.63627
0	68	-1.90854	2.20547	21.9962	1.63505
0	69	-1.86431	1.98679	21.7751	1.63366
0	70	-1.82009	1.77199	21.558	1.63224
0	71	-1.77574	1.56294	21.3466	1.63077
0	72	-1.7282	1.35791	21.1392	1.62911
0	73	-1.6778	1.15707	20.9358	1.62726
0	74	-1.62539	0.959822	20.7359	1.62528
0	75	-1.57057	0.765358	20.5388	1.62313
