# CellID	NodeIndex	X	Y	R	Theta
0	0	8.80748	3.98359	25.3825	1.1911
0	1	8.84707	4.17965	25.5793	1.19251
0	2	8.88374	4.38071	25.7797	1.19406
0	3	8.91682	4.58629	25.9831	1.19579
0	4	8.94636	4.79526	26.1884	1.19767
0	5	8.97227	5.0063	26.3944	1.19967
0	6	8.99524	5.21828	26.6003	1.20175
0	7	9.01597	5.43053	26.8058	1.20389
0	8	9.03527	5.64291	27.011	1.20604
0	9	9.05364	5.85584	27.2166	1.2082
0	10	9.07119	6.06983	27.423	1.21037
0	11	9.08739	6.28533	27.6304	1.21257
0	12	9.10134	6.50256	27.8388	1.21484
0	13	9.11184	6.72109	28.0474	1.2172
0	14	9.11783	6.93957	28.2545	1.21968
0	15	9.11894	7.15606	28.4582	1.22226
0	16	9.11601	7.36858	28.6571	1.22489
0	17	9.11128	7.58269	28.857	1.22756
0	18	9.10048	7.79709	29.0554	1.23039
0	19	9.07047	8.00744	29.2438	1.23376
0	20	9.06869	8.21373	29.438	1.23614
0	21	8.99468	8.36632	29.558	1.2402
0	22	8.82757	8.49797	29.629	1.24697
0	23	8.67369	8.66159	29.7358	1.25363
0	24	8.47494	8.81	29.8158	1.26152
0	25	8.21968	8.95169	29.8744	1.2711
0	26	7.88586	9.09428	29.9143	1.28317
0	27	7.44308	9.24497	29.9368	1.29878
0	28	6.99484	9.38099	29.9511	1.31442
0	29	6.54711	9.49897	29.9552	1.32987
0	30	6.09895	9.60529	29.9551	1.34525
0	31	5.64479	9.70014	29.9496	1.36074
0	32	5.18299	9.77646	29.9316	1.37636
0	33	4.72132	9.83174	29.9002	1.39187
0	34	4.26309	9.87333	29.8631	1.40722
0	35	3.80417	9.90577	29.8239	1.42258
0	36	3.33926	9.92508	29.7779	1.43811
0	37	2.86966	9.92206	29.7164	1.45376
0	38	2.40528	9.89696	29.6408	1.46923
0	39	1.94736	9.85939	29.5605	1.48451
0	40	1.49096	9.8141	29.4795	1.4998
0	41	1.03187	9.75787	29.3943	1.51525
0	42	0.57116	9.68215	29.2967	1.5308
0	43	0.117764	9.5809	29.1808	1.54619
0	44	-0.25214	9.50088	29.0941	1.55883
0	45	-0.564054	9.43043	29.0216	1.56955
0	46	-0.845629	9.36517	28.9573	1.57927
0	47	-1.11692	9.29345	28.8892	1.58868
0	48	-1.39268	9.20063	28.8026	1.59832
0	49	-1.67539	9.07236	28.6836	1.60829
0	50	-2.00845	8.82504	28.451	1.62031
0	51	-2.22203	8.61891	28.2566	1.62823
0	52	-2.29119	8.44094	28.083	1.63105
0	53	-2.27207	8.22141	27.8627	1.63084
0	54	-2.28121	7.99931	27.6416	1.63165
0	55	-2.26367	7.77523	27.4168	1.63151
0	56	-2.24868	7.55151	27.1926	1.63146
0	57	-2.22004	7.32949	26.9693	1.6309
0	58	-2.19702	7.10658	26.7454	1.63054
0	59	-2.18098	6.88073	26.519	1.63044
0	60	-2.14767	6.65602	26.2927	1.62969
0	61	-2.12343	6.43268	26.0683	1.62926
0	62	-2.10597	6.2105	25.8455	1.62909
0	63	-2.07899	5.98921	25.623	1.62854
0	64	-2.04327	5.77122	25.4033	1.62763
0	65	-2.01468	5.55775	25.1886	1.62698
0	66	-1.99099	5.34475	24.9746	1.62651
0	67	-1.95414	5.13437	24.7625	1.6255
0	68	-1.92106	4.92371	24.5504	1.62463
0	69	-1.89233	4.7151	24.3405	1.62391
0	70	-1.85636	4.50673	24.1305	1.62288
0	71	-1.81864	4.29907	23.9212	1.62176
0	72	-1.7799	4.09328	23.7137	1.62057
0	73	-1.73948	3.89072	23.5094	1.61928
0	74	-1.69687	3.69224	23.3092	1.61786
0	75	-1.65183	3.49786	23.1129	1.61631
0	76	-1.60437	3.30639	22.9195	1.61462
0	77	-1.55141	3.11756	22.7286	1.61266
0	78	-1.48704	2.93128	22.5398	1.61015
0	79	-1.40156	2.74642	22.3519	1.60666
0	80	-1.27895	2.55626	22.1578	1.60144
0	81	-1.07224	2.32871	21.9249	1.59233
0	82	-0.764357	2.04511	21.6368	1.57838
0	83	-0.570588	1.84925	21.4404	1.56942
0	84	-0.377832	1.67738	21.2696	1.56034
0	85	-0.177719	1.52518	21.1205	1.55079
0	86	0.049587	1.39488	20.996	1.53984
0	87	0.295924	1.28488	20.8952	1.5279
0	88	0.549601	1.18688	20.8098	1.51552
0	89	0.808862	1.09486	20.7339	1.50279
0	90	1.06907	1.00443	20.6631	1.48992
0	91	1.33027	0.916461	20.5982	1.47694
0	92	1.59034	0.832685	20.5409	1.46395
0	93	1.84665	0.751525	20.4892	1.45109
0	94	2.09817	0.672671	20.4426	1.43841
0	95	2.3453	0.595843	20.4007	1.42591
0	96	2.58962	0.521495	20.364	1.41351
0	97	2.83375	0.451268	20.3344	1.40111
0	98	3.08041	0.392112	20.3193	1.38865
0	99	3.33302	0.352618	20.3279	1.37608
0	100	3.59597	0.338781	20.3668	1.36328
0	101	3.83267	0.352987	20.4308	1.35209
0	102	4.04839	0.388447	20.5132	1.3422
0	103	4.25275	0.440544	20.6111	1.33311
0	104	4.44947	0.503608	20.7195	1.3246
0	105	4.6455	0.573588	20.8358	1.3163
0	106	4.8427	0.648437	20.9586	1.30809
0	107	5.04154	0.727759	21.0875	1.29996
0	108	5.24143	0.811109	21.222	1.29194
0	109	5.44537	0.897075	21.3615	1.28386
0	110	5.65716	0.986746	21.5082	1.2756
0	111	5.87515	1.0808	21.6623	1.26723
0	112	6.09689	1.17952	21.8236	1.25889
0	113	6.31999	1.28232	21.9906	1.25067
0	114	6.54281	1.38809	22.1619	1.24263
0	115	6.76435	1.49589	22.336	1.23479
0	116	6.98412	1.60513	22.5123	1.22718
0	117	7.20398	1.71521	22.6906	1.21969
0	118	7.42128	1.82884	22.8726	1.21248
0	119	7.63136	1.95044	23.0607	1.20579
0	120	7.82837	2.08386	23.2561	1.19993
0	121	8.01334	2.23165	23.4611	1.19486
0	122	8.18514	2.39706	23.6783	1.19068
0	123	8.32034	2.56165	23.8814	1.18798
0	124	8.42191	2.72803	24.0737	1.18665
0	125	8.49913	2.89796	24.2602	1.18632
0	126	8.56143	3.07137	24.4443	1.18662
0	127	8.61751	3.24667	24.6278	1.18718
0	128	8.66967	3.42518	24.8129	1.18792
0	129	8.71902	3.60677	24.9998	1.1888
0	130	8.76458	3.79277	25.1894	1.18988
1	0	-0.833821	5.16438	24.7566	1.58023
1	1	-0.860485	5.38326	24.9757	1.58122
1	2	-0.893331	5.59954	25.1923	1.58243
1	3	-0.921107	5.81269	25.4058	1.58343
1	4	-0.944901	6.02727	25.6207	1.58425
1	5	-0.983868	6.24068	25.8346	1.58565
1	6	-1.01584	6.45244	26.0469	1.58676
1	7	-1.04342	6.66189	26.2567	1.58768
1	8	-1.07764	6.86964	26.465	1.58884
1	9	-1.11433	7.07438	26.6704	1.59008
1	10	-1.15293	7.27561	26.8724	1.59137
1	11	-1.19341	7.4733	27.0709	1.59271
1	12	-1.23278	7.66952	27.268	1.594
1	13	-1.27354	7.86402	27.4634	1.59532
1	14	-1.32044	8.05749	27.658	1.59684
1	15	-1.37976	8.24754	27.8496	1.59879
1	16	-1.43341	8.44233	28.0458	1.60051
1	17	-1.53768	8.62736	28.234	1.60401
1	18	-1.75101	8.84142	28.4558	1.61125
1	19	-2.07584	9.11234	28.7413	1.62216
1	20	-2.31933	9.22298	28.8653	1.63039
1	21	-2.54868	9.27732	28.9341	1.63819
1	22	-2.77159	9.30207	28.9746	1.64581
1	23	-2.99515	9.31172	29.0019	1.65347
1	24	-3.23052	9.31398	29.0245	1.66155
1	25	-3.49314	9.30711	29.0427	1.67057
1	26	-3.79746	9.30988	29.0773	1.68098
1	27	-4.16949	9.33448	29.145	1.69357
1	28	-4.64014	9.38158	29.253	1.70934
1	29	-5.11085	9.40289	29.3428	1.72513
1	30	-5.57869	9.40987	29.4252	1.74081
1	31	-6.04834	9.40526	29.5037	1.75652
1	32	-6.52353	9.38219	29.5726	1.77246
1	33	-6.99719	9.33414	29.6242	1.78845
1	34	-7.46262	9.26786	29.6637	1.80425
1	35	-7.92468	9.1895	29.698	1.82
1	36	-8.38901	9.09466	29.7244	1.83593
1	37	-8.85153	8.97446	29.7334	1.852
1	38	-9.3021	8.83316	29.7265	1.86788
1	39	-9.7433	8.68008	29.7129	1.88359
1	40	-10.18	8.51497	29.6938	1.89929
1	41	-10.5164	8.36346	29.6612	1.91168
1	42	-10.7769	8.21106	29.6062	1.92169
1	43	-10.9778	8.04597	29.5212	1.93
1	44	-11.1744	7.92558	29.4785	1.93768
1	45	-11.2516	7.79221	29.3819	1.94176
1	46	-11.2546	7.61046	29.2137	1.94411
1	47	-11.2947	7.42174	29.0528	1.94777
1	48	-11.3052	7.22109	28.8703	1.95067
1	49	-11.3194	7.01536	28.6846	1.95378
1	50	-11.3226	6.80539	28.4911	1.95664
1	51	-11.3202	6.59626	28.2966	1.95935
1	52	-11.3156	6.38667	28.101	1.96202
1	53	-11.31	6.17497	27.9032	1.96473
1	54	-11.3022	5.96384	27.7054	1.96739
1	55	-11.2915	5.75251	27.5064	1.97
1	56	-11.2776	5.54086	27.3061	1.97254
1	57	-11.2601	5.32938	27.1047	1.975
1	58	-11.2388	5.11891	26.9029	1.97735
1	59	-11.2141	4.91028	26.7016	1.97959
1	60	-11.1866	4.70384	26.5013	1.98173
1	61	-11.1569	4.49928	26.3019	1.98381
1	62	-11.1253	4.29564	26.1028	1.98583
1	63	-11.0916	4.09176	25.9027	1.98781
1	64	-11.0557	3.88664	25.7006	1.98977
1	65	-11.017	3.67981	25.496	1.99168
1	66	-10.9749	3.47162	25.2888	1.99352
1	67	-10.9286	3.26317	25.0798	1.99525
1	68	-10.8776	3.0561	24.8701	1.99681
1	69	-10.8221	2.85197	24.6613	1.99818
1	70	-10.763	2.65167	24.4545	1.99938
1	71	-10.702	2.45356	24.249	2.00049
1	72	-10.6389	2.25834	24.0452	2.00148
1	73	-10.5709	2.06746	23.8434	2.00223
1	74	-10.4936	1.88371	23.6442	2.00251
1	75	-10.4015	1.71048	23.4483	2.00204
1	76	-10.2899	1.54461	23.251	2.00066
1	77	-10.157	1.38351	23.0492	1.99833
1	78	-9.99485	1.22272	22.8358	1.99479
1	79	-9.82221	1.07884	22.6339	1.99045
1	80	-9.63911	0.948424	22.4405	1.98537
1	81	-9.44582	0.829841	22.2544	1.97956
1	82	-9.24156	0.721773	22.0746	1.97302
1	83	-9.03228	0.621461	21.9009	1.96602
1	84	-8.82094	0.526736	21.7327	1.95872
1	85	-8.61058	0.435108	21.5689	1.9513
1	86	-8.40305	0.345095	21.4088	1.94386
1	87	-8.19911	0.256995	21.253	1.93644
1	88	-7.9913	0.171524	21.0995	1.92869
1	89	-7.78176	0.0900438	20.9505	1.92068
1	90	-7.5731	0.0134843	20.8077	1.91252
1	91	-7.36765	-0.0569529	20.6732	1.9043
1	92	-7.16706	-0.120529	20.5482	1.89609
1	93	-6.96716	-0.177595	20.4309	1.88771
1	94	-6.76792	-0.227738	20.3219	1.87916
1	95	-6.56764	-0.269625	20.222	1.87035
1	96	-6.36305	-0.300373	20.1331	1.8611
1	97	-6.15069	-0.316891	20.0575	1.85119
1	98	-5.92	-0.315188	19.9965	1.84008
1	99	-5.69596	-0.294506	19.9581	1.82898
1	100	-5.47379	-0.256454	19.9394	1.81772
1	101	-5.25153	-0.201564	19.9396	1.80624
1	102	-5.02809	-0.129473	19.959	1.79451
1	103	-4.80581	-0.0454681	19.993	1.78274
1	104	-4.5864	0.0443066	20.0359	1.77109
1	105	-4.37094	0.135122	20.0834	1.75967
1	106	-4.15841	0.225419	20.1334	1.74846
1	107	-3.94988	0.315264	20.1862	1.73751
1	108	-3.7463	0.405117	20.2422	1.72685
1	109	-3.54031	0.499805	20.3049	1.71611
1	110	-3.33218	0.596958	20.3721	1.70531
1	111	-3.12392	0.697628	20.4451	1.69455
1	112	-2.91762	0.801545	20.5239	1.68395
1	113	-2.71563	0.908376	20.6083	1.67363
1	114	-2.51957	1.01754	20.6978	1.66366
1	115	-2.32943	1.12819	20.7913	1.65406
1	116	-2.14516	1.23763	20.8859	1.64484
1	117	-1.96526	1.34803	20.9836	1.6359
1	118	-1.78916	1.46345	21.0881	1.62721
1	119	-1.61712	1.58904	21.2045	1.61877
1	120	-1.45367	1.726	21.3342	1.61081
1	121	-1.2866	1.88517	21.4872	1.60275
1	122	-1.09407	2.09633	21.6931	1.59357
1	123	-0.854336	2.42938	22.0219	1.58234
1	124	-0.737691	2.69696	22.2885	1.57697
1	125	-0.689042	2.93543	22.5267	1.57474
1	126	-0.675788	3.16157	22.7528	1.57412
1	127	-0.681022	3.38411	22.9754	1.57432
1	128	-0.694368	3.60496	23.1963	1.57486
1	129	-0.710174	3.8256	23.417	1.57549
1	130	-0.726405	4.04773	23.6392	1.57614
1	131	-0.743494	4.2711	23.8626	1.5768
1	132	-0.762981	4.49589	24.0875	1.57756
1	133	-0.785498	4.72137	24.3132	1.57842
1	134	-0.808815	4.94359	24.5356	1.5793
2	0	20.7078	3.79166	31.6351	0.831791
2	1	20.7716	4.02034	31.8473	0.835146
2	2	20.8305	4.24704	32.0551	0.83853
2	3	20.8915	4.46931	32.2614	0.841729
2	4	20.9549	4.68762	32.4666	0.844753
2	5	21.0127	4.90541	32.668	0.847855
2	6	21.0714	5.12312	32.8702	0.850899
2	7	21.1317	5.33881	33.0722	0.853828
2	8	21.1859	5.55649	33.2721	0.856898
2	9	21.2317	5.77242	33.4655	0.86009
2	10	21.2778	5.98219	33.6547	0.863118
2	11	21.2853	6.18655	33.8151	0.866878
2	12	21.2055	6.38982	33.919	0.872549
2	13	21.023	6.60254	33.9657	0.880692
2	14	20.7941	6.82392	33.9922	0.890031
2	15	20.5038	7.07178	34.0042	0.901254
2	16	20.1296	7.3675	34.0072	0.915277
2	17	19.7407	7.65167	33.9988	0.929441
2	18	19.329	7.91609	33.9679	0.94381
2	19	18.9051	8.15127	33.9131	0.958002
2	20	18.4778	8.37403	33.8529	0.972112
2	21	18.0388	8.58352	33.782	0.986342
2	22	17.5898	8.77749	33.6994	1.00063
2	23	17.1374	8.94336	33.5982	1.01463
2	24	16.6839	9.09107	33.4874	1.02846
