# CellID	NodeIndex	X	Y	R	Theta
0	0	7.61531	-0.267157	21.3677	1.20307
0	1	7.64193	-0.0740427	21.5575	1.20514
0	2	7.66568	0.115312	21.7429	1.20724
0	3	7.68738	0.298911	21.9223	1.20929
0	4	7.70592	0.485407	22.1033	1.21149
0	5	7.72204	0.674091	22.2857	1.21379
0	6	7.73569	0.864866	22.4693	1.21619
0	7	7.74725	1.05811	22.6546	1.21867
0	8	7.75558	1.25457	22.8419	1.22129
0	9	7.75984	1.45487	23.0317	1.2241
0	10	7.7596	1.65547	23.2203	1.22704
0	11	7.75347	1.85702	23.4081	1.23019
0	12	7.74043	2.06019	23.5954	1.23359
0	13	7.72219	2.25926	23.7774	1.23708
0	14	7.7024	2.45104	23.9523	1.24049
0	15	7.68225	2.63655	24.1213	1.24377
0	16	7.66199	2.81396	24.283	1.24691
0	17	7.63546	2.98269	24.4346	1.25014
0	18	7.6165	3.1457	24.5834	1.25296
0	19	7.57616	3.29629	24.714	1.25641
0	20	7.56991	3.44701	24.8555	1.25853
0	21	7.5099	3.55759	24.9424	1.26218
0	22	7.39319	3.65218	24.9975	1.26778
0	23	7.29316	3.77363	25.0839	1.27303
0	24	7.16017	3.88354	25.1505	1.27936
0	25	7.01377	4.01438	25.2343	1.28641
0	26	6.82045	4.14804	25.3094	1.29522
0	27	6.56159	4.28731	25.3746	1.30653
0	28	6.21537	4.4374	25.4318	1.32122
0	29	5.86365	4.56983	25.476	1.33588
0	30	5.5076	4.68916	25.5119	1.35054
0	31	5.14443	4.79524	25.5388	1.36533
0	32	4.77303	4.88352	25.5523	1.38026
0	33	4.39801	4.95063	25.5501	1.39517
0	34	4.02394	4.99939	25.5355	1.40993
0	35	3.64977	5.03394	25.5124	1.42462
0	36	3.27153	5.05363	25.4796	1.43942
0	37	2.88804	5.05274	25.4313	1.45437
0	38	2.50511	5.02725	25.3643	1.46925
0	39	2.12866	4.98098	25.2828	1.48388
0	40	1.7575	4.91954	25.192	1.49834
0	41	1.38753	4.84336	25.0919	1.51283
0	42	1.01785	4.74828	24.9782	1.52738
0	43	0.653214	4.63344	24.8503	1.54184
0	44	0.342053	4.52677	24.7365	1.55429
0	45	0.058925	4.42239	24.6291	1.56572
0	46	-0.217072	4.30901	24.5159	1.57695
0	47	-0.515531	4.16685	24.3774	1.58923
0	48	-0.89672	3.93614	24.1568	1.60518
0	49	-1.15112	3.74797	23.9789	1.61606
0	50	-1.27297	3.56049	23.7975	1.62153
0	51	-1.32241	3.28898	23.5289	1.62421
0	52	-1.32163	3.00701	23.2473	1.62483
0	53	-1.32626	2.72255	22.9635	1.6257
0	54	-1.32313	2.44152	22.6828	1.62624
0	55	-1.31227	2.1654	22.4065	1.62644
0	56	-1.3084	1.89636	22.1376	1.62694
0	57	-1.31709	1.63002	21.8722	1.62802
0	58	-1.33199	1.36317	21.6067	1.62941
0	59	-1.3372	1.09656	21.3408	1.63039
0	60	-1.33882	0.833288	21.0781	1.63121
0	61	-1.33844	0.576056	20.8214	1.63194
0	62	-1.3369	0.325822	20.5715	1.63261
0	63	-1.33477	0.0818875	20.3279	1.63324
0	64	-1.33243	-0.157214	20.0891	1.63387
0	65	-1.32995	-0.392811	19.8539	1.63449
0	66	-1.32661	-0.630746	19.6162	1.6351
0	67	-1.32181	-0.870241	19.3769	1.63564
0	68	-1.31486	-1.10892	19.1383	1.63609
0	69	-1.30432	-1.34365	18.9033	1.63634
0	70	-1.2856	-1.57149	18.6748	1.63614
0	71	-1.26797	-1.79391	18.4517	1.63597
0	72	-1.25119	-2.01105	18.2339	1.63583
0	73	-1.22666	-2.2264	18.0174	1.63525
0	74	-1.19771	-2.44083	17.8016	1.6344
0	75	-1.1623	-2.6549	17.5857	1.63317
0	76	-1.11525	-2.86875	17.3694	1.63123
0	77	-1.04714	-3.08303	17.1514	1.62802
0	78	-0.942831	-3.29827	16.9308	1.6226
0	79	-0.760366	-3.54721	16.6737	1.61244
0	80	-0.468485	-3.83225	16.3791	1.59536
0	81	-0.311918	-4.0051	16.2032	1.58596
0	82	-0.161463	-4.15379	16.0529	1.57673
0	83	-0.0111314	-4.28637	15.9201	1.56734
0	84	0.155234	-4.40695	15.801	1.55678
0	85	0.338311	-4.5087	15.7029	1.54503
0	86	0.533262	-4.59657	15.6213	1.53241
0	87	0.735007	-4.67646	15.5506	1.51925
0	88	0.941532	-4.75066	15.4886	1.50569
0	89	1.14973	-4.81887	15.4355	1.49194
0	90	1.35802	-4.88018	15.3922	1.47814
0	91	1.56289	-4.93517	15.3579	1.46452
0	92	1.76386	-4.9837	15.3323	1.45115
0	93	1.96109	-5.02616	15.315	1.43804
0	94	2.15505	-5.06375	15.3047	1.42515
0	95	2.34805	-5.09641	15.3016	1.41236
0	96	2.542	-5.12066	15.3095	1.3996
0	97	2.74015	-5.12977	15.3356	1.38676
0	98	2.94363	-5.11291	15.3907	1.37397
0	99	3.15951	-5.0625	15.4836	1.36093
0	100	3.38768	-4.97823	15.6149	1.34776
0	101	3.60348	-4.8758	15.7637	1.33585
0	102	3.811	-4.76097	15.9246	1.32485
0	103	4.01434	-4.63915	16.0932	1.31444
0	104	4.2155	-4.51329	16.2667	1.30444
0	105	4.42134	-4.38316	16.4473	1.29445
0	106	4.63344	-4.24878	16.6353	1.28439
0	107	4.85238	-4.10933	16.8318	1.27425
0	108	5.07791	-3.96434	17.0372	1.26408
0	109	5.30814	-3.81418	17.2507	1.25398
0	110	5.53963	-3.66026	17.47	1.24414
0	111	5.76946	-3.50462	17.6919	1.23465
0	112	5.99637	-3.34831	17.9151	1.22557
0	113	6.21435	-3.19367	18.135	1.21715
0	114	6.41946	-3.03709	18.3534	1.20962
0	115	6.61563	-2.87258	18.5771	1.20287
0	116	6.80215	-2.69695	18.8084	1.19698
0	117	6.94904	-2.52551	19.0218	1.19308
0	118	7.06596	-2.35034	19.2277	1.19079
0	119	7.15579	-2.17031	19.4283	1.18993
0	120	7.22593	-1.98373	19.6276	1.19015
0	121	7.28418	-1.79342	19.8259	1.19098
0	122	7.33639	-1.60257	20.0225	1.1921
0	123	7.38445	-1.41263	20.2168	1.19336
0	124	7.43027	-1.22418	20.4089	1.19468
0	125	7.47406	-1.03728	20.5988	1.19603
0	126	7.51495	-0.847865	20.7901	1.19754
0	127	7.55206	-0.655791	20.9825	1.19923
0	128	7.58561	-0.461774	21.1755	1.20108
1	0	-0.204246	-0.248472	19.9584	1.57771
1	1	-0.199137	0.0151774	20.222	1.57737
1	2	-0.201986	0.276833	20.4837	1.57743
1	3	-0.206744	0.534115	20.741	1.57757
1	4	-0.212182	0.785495	20.9924	1.57775
1	5	-0.218077	1.03121	21.2382	1.57795
1	6	-0.224361	1.27263	21.4796	1.57816
1	7	-0.231719	1.51094	21.718	1.57842
1	8	-0.241238	1.74588	21.953	1.57877
1	9	-0.252151	1.97592	22.1831	1.57918
1	10	-0.268069	2.20257	22.4099	1.57981
1	11	-0.28844	2.42392	22.6314	1.58062
1	12	-0.311247	2.63945	22.8472	1.58152
1	13	-0.334447	2.85021	23.0582	1.58243
1	14	-0.361254	3.05995	23.2682	1.58348
1	15	-0.393901	3.26647	23.4752	1.58476
1	16	-0.440668	3.4719	23.6813	1.58661
1	17	-0.515282	3.68955	23.9002	1.58959
1	18	-0.651816	3.93656	24.1501	1.59505
1	19	-0.886258	4.23485	24.455	1.60434
1	20	-1.0605	4.37276	24.5993	1.61123
1	21	-1.22104	4.45924	24.6927	1.61758
1	22	-1.37693	4.52074	24.7619	1.62376
1	23	-1.53505	4.56767	24.8176	1.63002
1	24	-1.69723	4.6096	24.8695	1.63643
1	25	-1.86951	4.65049	24.9222	1.64322
1	26	-2.06061	4.69595	24.9821	1.65072
1	27	-2.28393	4.74456	25.0493	1.65945
1	28	-2.55437	4.80696	25.1368	1.66994
1	29	-2.89045	4.89601	25.2608	1.68284
1	30	-3.23268	4.9588	25.3636	1.69597
1	31	-3.57576	5.00144	25.451	1.70913
1	32	-3.91967	5.02776	25.5267	1.72233
1	33	-4.26753	5.03708	25.5907	1.73572
1	34	-4.6206	5.02367	25.6379	1.74939
1	35	-4.97353	4.98212	25.6621	1.76321
1	36	-5.31828	4.91463	25.6642	1.7769
1	37	-5.65317	4.82839	25.6506	1.79037
1	38	-5.98169	4.7282	25.6267	1.80373
1	39	-6.30685	4.61444	25.5934	1.81712
1	40	-6.58826	4.49966	25.5524	1.8289
1	41	-6.80724	4.39218	25.5055	1.83827
1	42	-6.98052	4.28566	25.4493	1.84595
1	43	-7.11333	4.16887	25.3735	1.85223
1	44	-7.25013	4.08725	25.3336	1.85832
1	45	-7.32578	3.98987	25.2619	1.86228
1	46	-7.34625	3.84771	25.1317	1.86469
1	47	-7.40153	3.71119	25.0172	1.86838
1	48	-7.43467	3.56065	24.8831	1.87143
1	49	-7.47489	3.40837	24.7497	1.8748
1	50	-7.5072	3.2487	24.6071	1.878
1	51	-7.53973	3.0836	24.4597	1.88131
1	52	-7.56925	2.91212	24.3056	1.88462
1	53	-7.59917	2.7347	24.1462	1.88807
1	54	-7.62568	2.55061	23.9797	1.89151
1	55	-7.65055	2.35993	23.8068	1.89503
1	56	-7.67191	2.16254	23.6266	1.89855
1	57	-7.69015	1.95918	23.4401	1.90208
1	58	-7.70403	1.75504	23.2517	1.9055
1	59	-7.7146	1.55009	23.0617	1.90885
1	60	-7.7214	1.34789	22.8733	1.91206
1	61	-7.72565	1.14739	22.6859	1.9152
1	62	-7.72838	0.947232	22.4986	1.91831
1	63	-7.72996	0.745874	22.3099	1.92145
1	64	-7.73002	0.541745	22.1183	1.92463
1	65	-7.72762	0.333601	21.9223	1.92781
1	66	-7.72144	0.125937	21.7257	1.93089
1	67	-7.71164	-0.0821406	21.5276	1.93387
1	68	-7.69818	-0.287046	21.3314	1.93669
1	69	-7.68221	-0.489273	21.1369	1.93941
1	70	-7.66446	-0.689795	20.9435	1.94207
1	71	-7.64467	-0.889851	20.75	1.94467
1	72	-7.62172	-1.09044	20.555	1.9472
1	73	-7.59447	-1.29197	20.3576	1.94959
1	74	-7.56291	-1.49639	20.156	1.95189
1	75	-7.52576	-1.70135	19.952	1.95398
1	76	-7.48099	-1.90343	19.7479	1.9557
1	77	-7.42592	-2.09896	19.546	1.95685
1	78	-7.35795	-2.28482	19.3482	1.95721
1	79	-7.27413	-2.46372	19.1509	1.95668
1	80	-7.17324	-2.63834	18.9512	1.95521
1	81	-7.04894	-2.81503	18.7408	1.9526
1	82	-6.91578	-2.97609	18.5419	1.94917
1	83	-6.77354	-3.1253	18.3508	1.94497
1	84	-6.62184	-3.2685	18.1623	1.94008
1	85	-6.46061	-3.41272	17.9699	1.93461
1	86	-6.29059	-3.56021	17.7719	1.92862
1	87	-6.11235	-3.70849	17.5709	1.92208
1	88	-5.92834	-3.85692	17.3687	1.91507
1	89	-5.74115	-4.00597	17.1656	1.90774
1	90	-5.55148	-4.15614	16.9617	1.90011
1	91	-5.3619	-4.30229	16.7626	1.89223
