# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.8405	34.2964	3.48112	4.53695	60.5135	0	0	0	87.8405	0.93844	131	22	24.5276	1.40392	0	1.47909
1	1	1	0	83.8226	33.2625	-5.7983	3.68352	61.0305	0	0	0	83.8226	0.952055	135	22	23.9071	1.79029	0	1.66251
2	1	1	0	98.7293	36.4661	14.8217	3.71232	56.806	0	0	0	98.7293	0.932991	126	30	27.9894	0.987557	0	1.60094
3	1	1	0	99.5655	36.4709	-16.4875	3.09495	56.9546	0	0	0	99.5655	0.940644	146	30	27.7483	2.18073	0	1.63803
4	1	1	0	85.5574	33.6768	25.8341	0.758765	51.5793	0	0	0	85.5574	0.947995	142	22	33.3901	0.657602	0	1.69988
5	1	1	0	100.765	36.7804	-26.7839	1.66844	51.2975	0	0	0	100.765	0.936026	143	30	33.7705	2.4584	0	1.66571
6	1	1	0	96.9339	36.4989	35.9567	-2.21981	45.7967	0	0	0	96.9339	0.91438	130	30	40.493	0.444989	0	1.74453
7	1	1	0	85.1066	34.0419	-36.7368	-0.739507	45.5304	0	0	0	85.1066	0.92288	127	30	40.792	2.65956	0	1.70545
8	1	1	0	87.027	33.7122	45.725	-5.52617	40.2609	0	0	0	87.027	0.962256	149	30	48.4234	0.295975	0	1.77775
9	1	1	0	59.4333	27.7605	-44.7279	-3.55563	41.0604	0	0	0	59.4333	0.969136	127	22	46.9779	2.79192	0	1.74369
10	2	0	0	69.8613	30.2186	-0.78706	-4.37536	70.081	0	0	0	69.8613	0.961387	133	30	15.2758	1.58351	0	0
11	2	0	0	72.2018	30.7582	9.22919	-3.8419	65.7318	0	0	0	72.2018	0.959036	127	30	18.611	1.01484	0	0
12	2	0	0	68.3619	29.722	-10.3785	-5.1727	66.8549	0	0	0	68.3619	0.97245	112	29	17.4742	2.16518	0	0
13	2	0	0	78.2706	32.0225	19.5441	-6.12116	59.2592	0	0	0	78.2706	0.959173	137	30	24.2595	0.591576	0	0
14	2	0	0	71.1454	30.4034	-20.1985	-6.29251	59.7089	0	0	0	71.1454	0.967194	125	30	23.7235	2.54352	0	0
15	2	0	0	77.9422	32.5688	29.9345	-9.35033	51.9154	0	0	0	77.9422	0.923375	153	30	32.218	0.325397	0	0
16	2	0	0	72.438	31.0278	-30.6134	-7.9721	51.7146	0	0	0	72.438	0.945528	144	30	32.2119	2.77061	0	0
17	2	1	0	78.0919	31.9731	40.543	-12.4777	44.5235	0	0	0	78.0919	0.959945	141	30	41.7565	0.172619	0	0
18	2	1	0	61.6558	28.2465	-40.4524	-10.281	44.8177	0	0	0	61.6558	0.971081	141	22	40.9458	2.91073	0	0
19	3	0	0	73.1309	31.2818	3.80192	-12.6497	77.0044	86.1281	0	0	73.1309	0.939133	129	30	8.2655	1.01018	0	0
20	3	0	0	58.9706	27.7474	-4.97398	-13.1945	77.5316	87.021	0	0	58.9706	0.962501	107	22	7.80173	2.16706	0	0
21	3	0	0	75.8957	31.3852	12.7055	-13.3507	68.1029	80.179	0	0	75.8957	0.968225	123	30	14.7149	0.442374	0	0
22	3	0	0	76.9234	31.7038	-14.63	-14.044	67.4353	80.4038	0	0	76.9234	0.961716	133	30	15.1151	2.76163	0	0
23	3	0	0	81.0849	33.1858	23.2244	-15.7431	58.6782	71.9398	0	0	81.0849	0.925222	155	30	24.1356	0.162588	0	0
24	3	0	0	72.0271	30.4951	-24.223	-15.2773	58.002	71.011	0	0	72.0271	0.973299	142	22	24.0313	2.95861	0	0
25	3	1	0	80.6458	32.3668	33.6689	-18.8995	49.8671	62.475	0	0	80.6458	0.96737	153	30	34.27	0.0219002	0	0
26	3	1	0	81.9316	32.5321	-33.974	-16.9785	49.8672	61.8545	0	0	81.9316	0.972833	149	30	33.4878	3.06173	0	0
27	4	0	0	70.7846	30.7005	-1.37506	-21.8119	78.0803	100.89	0	0	70.7846	0.94375	134	29	2.29904	-1.91794	0	0
28	4	0	0	57.9548	27.312	7.3373	-21.8195	72.7511	93.8176	0	0	57.9548	0.976321	102	22	8.22161	-0.267046	0	0
