# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.6605	34.4976	3.5316	4.79335	60.5135	0	0	0	88.6605	0.936188	131	22	24.7567	1.40342	0	1.49372
1	1	1	0	84.9702	33.5306	-5.90204	4.06472	61.0305	0	0	0	84.9702	0.949714	135	22	24.27	1.79134	0	1.64788
2	1	1	0	99.2728	36.5825	14.9322	3.77806	56.806	0	0	0	99.2728	0.932166	126	30	28.0779	0.98493	0	1.61604
3	1	1	0	100.899	36.7694	-16.8115	3.34474	56.9546	0	0	0	100.899	0.937829	146	30	28.1124	2.18576	0	1.64038
4	1	1	0	85.841	33.6875	25.9833	0.752758	51.5793	0	0	0	85.841	0.95053	142	22	33.4847	0.653969	0	1.71035
5	1	1	0	99.8187	36.5443	-27.1786	1.69922	51.2975	0	0	0	99.8187	0.93925	143	30	34.0765	2.46576	0	1.67477
6	1	1	0	97.2007	36.5508	36.1809	-2.26618	45.7967	0	0	0	97.2007	0.914293	130	30	40.6616	0.440866	0	1.75244
7	1	1	0	85.2559	34.066	-37.1078	-0.886643	45.5304	0	0	0	85.2559	0.92319	127	30	41.0389	2.66763	0	1.71649
8	1	1	0	86.8003	33.6557	45.9996	-5.58188	40.2609	0	0	0	86.8003	0.96297	149	30	48.6604	0.292595	0	1.78368
9	1	1	0	59.4573	27.7538	-45.0513	-3.87325	41.0604	0	0	0	59.4573	0.969996	127	22	47.164	2.80124	0	1.75629
10	2	0	0	70.8378	30.4116	-0.846942	-4.06474	70.081	0	0	0	70.8378	0.96249	133	30	15.5547	1.58715	0	0
11	2	0	0	72.9204	30.9189	9.21829	-3.73722	65.7318	0	0	0	72.9204	0.958539	127	30	18.6664	1.01738	0	0
12	2	0	0	68.9738	29.8863	-10.4967	-4.81679	66.8549	0	0	0	68.9738	0.970396	112	29	17.8086	2.16053	0	0
13	2	0	0	78.8986	32.1634	19.5786	-6.09736	59.2592	0	0	0	78.8986	0.958421	137	30	24.2831	0.590487	0	0
14	2	0	0	71.965	30.5827	-20.3437	-6.10457	59.7089	0	0	0	71.965	0.966897	125	30	23.9312	2.54158	0	0
15	2	0	0	79.0436	32.8362	30.1052	-9.33099	51.9154	0	0	0	79.0436	0.921237	153	30	32.3755	0.323326	0	0
16	2	0	0	73.2323	31.2198	-30.7903	-7.9712	51.7146	0	0	0	73.2323	0.944173	144	30	32.3656	2.7735	0	0
17	2	1	0	78.041	31.9755	40.8188	-12.4992	44.5235	0	0	0	78.041	0.959175	141	30	42.0187	0.170227	0	0
18	2	1	0	61.6952	28.2433	-40.6117	-10.5066	44.8177	0	0	0	61.6952	0.971922	141	22	41.043	2.91775	0	0
19	3	0	0	74.1989	31.5357	3.60642	-12.518	77.0044	86.1281	0	0	74.1989	0.937566	129	30	8.24822	1.03667	0	0
20	3	0	0	59.452	27.9012	-5.12519	-12.9377	77.5316	87.021	0	0	59.452	0.959685	107	22	8.07227	2.16699	0	0
21	3	0	0	77.3675	31.6983	12.6474	-13.3222	68.1029	80.179	0	0	77.3675	0.9676	123	30	14.6604	0.443828	0	0
22	3	0	0	77.6323	31.8194	-14.6818	-13.8501	67.4353	80.4038	0	0	77.6323	0.963539	133	30	15.2239	2.75306	0	0
23	3	0	0	81.7917	33.4309	23.3908	-15.7054	58.6782	71.9398	0	0	81.7917	0.919653	155	30	24.3004	0.161688	0	0
24	3	0	0	72.3388	30.5531	-24.2396	-15.1891	58.002	71.011	0	0	72.3388	0.9738	142	22	24.058	2.95647	0	0
25	3	1	0	80.6934	32.3911	33.9533	-18.8742	49.8671	62.475	0	0	80.6934	0.966488	153	30	34.5539	0.0215101	0	0
26	3	1	0	81.9374	32.5268	-33.9687	-17.0554	49.8672	61.8545	0	0	81.9374	0.973218	149	30	33.4743	3.06498	0	0
27	4	0	0	71.798	30.9346	-1.53165	-21.6667	78.0803	100.89	0	0	71.798	0.942832	134	29	2.25425	-2.00044	0	0
28	4	0	0	59.1725	27.567	7.23597	-21.8328	72.7511	93.8176	0	0	59.1725	0.978475	102	22	8.13606	-0.27578	0	0
29	4	0	0	57.3134	27.482	-9.74278	-22.4535	71.4742	92.9764	0	0	57.3134	0.953607	93	22	9.57959	-2.84102	0	0
