# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.2716	32.3868	3.17553	0.408853	62.4845	0	0	0	79.2716	0.949711	130	22	20.7326	1.41071	0	1.5271
1	1	1	0	66.8301	29.7771	-4.39706	0.0778144	62.2799	0	0	0	66.8301	0.947148	134	20	20.5838	1.77965	0	1.61449
2	1	1	0	76.6594	32.1207	12.5649	0.68932	59.1999	0	0	0	76.6594	0.933693	125	26	24.3233	1.02172	0	1.53736
3	1	1	0	87.0927	34.2918	-13.3433	1.04533	58.4864	0	0	0	87.0927	0.930705	145	28	24.8996	2.13021	0	1.51198
4	1	1	0	80.2283	32.38	22.4468	0.0391857	53.638	0	0	0	80.2283	0.961579	142	22	30.226	0.727388	0	1.58084
5	1	1	0	95.7166	35.9232	-22.8018	1.17208	53.1912	0	0	0	95.7166	0.932069	143	30	31.061	2.38902	0	1.53089
6	1	1	0	90.5547	35.4626	32.6205	-1.00263	47.6262	0	0	0	90.5547	0.904859	130	29	37.8904	0.52698	0	1.60954
7	1	1	0	80.2039	33.1685	-32.7849	-0.0215191	47.1296	0	0	0	80.2039	0.91612	127	28	38.3129	2.59124	0	1.57958
8	1	1	0	86.9168	33.6697	42.4217	-2.93463	41.9689	0	0	0	86.9168	0.963465	149	30	45.8675	0.382604	0	1.64591
9	1	1	0	57.5517	27.318	-40.9097	-2.10801	42.5739	0	0	0	57.5517	0.969101	127	21	44.5563	2.72694	0	1.62889
10	2	0	0	60.5455	28.3242	-0.338785	-8.37847	71.8953	0	0	0	60.5455	0.948369	133	30	11.6821	1.58873	0	0
11	2	0	0	57.1265	27.3372	8.61058	-7.31077	67.8352	0	0	0	57.1265	0.960592	127	26	15.4562	0.969804	0	0
12	2	0	0	50.6763	25.6766	-9.01693	-7.37938	67.4344	0	0	0	50.6763	0.965914	111	24	15.484	2.18216	0	0
13	2	0	0	63.5431	29.1338	17.97	-7.71903	60.8744	0	0	0	63.5431	0.940772	137	28	21.9056	0.598388	0	0
14	2	0	0	55.7589	26.9957	-17.8264	-7.37586	61.2067	0	0	0	55.7589	0.961469	125	26	21.7725	2.51977	0	0
15	2	0	0	72.0628	31.5653	28.1462	-8.60349	53.2879	0	0	0	72.0628	0.908867	153	30	30.5078	0.384919	0	0
16	2	0	0	69.5998	30.2976	-27.6423	-7.62469	53.4847	0	0	0	69.5998	0.952796	144	30	30.1922	2.71713	0	0
17	2	1	0	69.7372	30.2624	38.4448	-10.4909	46.1083	0	0	0	69.7372	0.9569	141	27	39.743	0.243131	0	0
18	2	1	0	61.4709	28.1895	-37.3148	-9.23358	46.6942	0	0	0	61.4709	0.972087	141	22	38.7291	2.85831	0	0
19	3	0	0	62.3243	28.8371	4.39416	-15.391	77.6197	88.37	0	0	62.3243	0.941814	126	29	6.49992	0.801082	0	0
20	3	0	0	49.354	25.3806	-4.54857	-15.4552	77.8012	88.4377	0	0	49.354	0.962786	106	21	6.38133	2.33578	0	0
21	3	0	0	57.8337	27.5271	13.3138	-15.0362	68.1161	80.9898	0	0	57.8337	0.959113	120	27	14.3507	0.357549	0	0
22	3	0	0	70.1787	30.4369	-13.5258	-15.2339	68.5655	81.5948	0	0	70.1787	0.95195	133	30	14.2388	2.7959	0	0
23	3	0	0	70.6746	30.9671	22.877	-15.7036	59.0642	71.9991	0	0	70.6746	0.926129	154	30	23.4149	0.187086	0	0
24	3	0	0	65.392	29.1376	-22.4795	-15.2591	59.9076	72.8499	0	0	65.392	0.967893	142	22	22.8597	2.93006	0	0
25	3	1	0	79.498	32.0801	32.8654	-17.7496	50.9283	63.099	0	0	79.498	0.970722	153	30	33.0755	0.0698693	0	0
26	3	1	0	80.5976	32.2657	-31.6334	-16.4751	51.8609	63.8378	0	0	80.5976	0.972858	149	30	31.7072	3.02833	0	0
27	4	0	0	63.4035	28.8425	-0.711807	-23.2853	78.664	101.479	0	0	63.4035	0.957759	134	27	3.27875	-1.7494	0	0
28	4	0	0	53.8123	26.407	8.07146	-23.0362	73.2938	94.0958	0	0	53.8123	0.969733	102	21	8.72459	-0.348276	0	0
29	4	0	0	50.6759	25.5226	-8.88203	-23.5353	72.6822	93.2753	0	0	50.6759	0.9776	91	21	9.41787	-2.7635	0	0
30	4	0	0	69.7659	30.2378	17.3787	-22.9202	64.0126	81.7906	0	0	69.7659	0.958854	132	29	17.7403	-0.162007	0	0
31	4	0	0	75.1135	31.5037	-17.822	-23.8258	63.5314	81.8019	0	0	75.1135	0.951053	148	30	18.0893	-2.93181	0	0
32	4	1	0	81.1985	32.4937	26.6359	-25.1783	55.222	71.2022	0	0	81.1985	0.966408	155	30	27.2505	-0.188995	0	0
33	4	1	0	71.7111	30.4071	-26.7113	-24.6922	55.3375	70.9987	0	0	71.7111	0.974643	144	27	26.9828	-2.96902	0	0
34	5	0	0	54.5563	26.7049	3.91736	-30.6773	69.6834	102.988	0	0	54.5563	0.961327	116	25	11.3635	-1.20669	0	0
35	5	0	0	71.3365	30.5334	-4.98712	-32.0202	67.8061	99.2218	0	0	71.3365	0.961551	124	30	12.9103	-1.95656	0	0
36	5	0	0	62.2921	28.9891	12.1467	-31.3399	64.7702	90.2433	0	0	62.2921	0.93148	120	28	16.6723	-0.743192	0	0
37	5	0	0	70.3105	30.305	-13.079	-32.2896	63.4809	88.5113	0	0	70.3105	0.962055	111	30	17.8126	-2.38473	0	0
38	5	1	0	75.4634	31.4492	21.1256	-32.356	57.3401	77.8628	0	0	75.4634	0.958799	147	30	24.556	-0.52451	0	0
39	5	1	0	76.9853	31.593	-22.1547	-32.9343	56.5211	76.5448	0	0	76.9853	0.969249	146	30	25.5127	-2.61259	0	0
40	6	0	0	52.3593	26.0898	0.391471	-39.1592	61.4448	92.1311	0	0	52.3593	0.966635	101	22	19.1077	-1.54354	0	0
41	6	0	0	65.1462	29.7157	7.15893	-39.2885	60.4596	89.2456	0	0	65.1462	0.927104	112	30	20.5647	-1.20852	0	0
42	6	0	0	70.7614	30.918	-8.54218	-40.5532	58.6904	86.1747	0	0	70.7614	0.930213	110	30	22.154	-1.96032	0	0
43	6	1	0	68.0827	30.1322	16.3447	-39.8945	56.108	79.9599	0	0	68.0827	0.94229	138	29	25.7847	-0.877719	0	0
44	6	1	0	52.7528	26.3502	-17.8203	-40.1682	54.822	77.6509	0	0	52.7528	0.954745	125	22	26.7836	-2.2923	0	0
45	7	0	1	89.1549	36.3768	0.0432295	-48.8209	53.1218	79.1854	0	0	89.1549	0.846654	155	30	28.7627	-1.5648	0	0
46	7	0	1	78.6461	34.2636	8.418	-48.5521	52.3871	77.3831	0	0	78.6461	0.841824	143	28	29.7478	-1.27936	0	0
47	7	0	1	76.8583	32.8015	-8.21621	-49.182	52.0183	76.8724	0	0	76.8583	0.897661	145	29	30.2253	-1.84165	0	0
48	7	1	1	74.821	32.0174	16.4789	-47.8641	50.3835	72.896	0	0	74.821	0.917191	149	30	32.3878	-1.03236	0	0
49	7	1	1	81.2693	33.1582	-16.9388	-48.3072	49.8899	72.1246	0	0	81.2693	0.928871	157	30	32.8715	-2.10757	0	0
