# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.5581	34.2265	3.44916	4.45782	60.5135	0	0	0	87.5581	0.939247	131	22	24.4542	1.4046	0	1.47541
1	1	1	0	83.6569	33.2159	-5.77369	3.57537	61.0305	0	0	0	83.6569	0.952839	135	22	23.8046	1.79004	0	1.66618
2	1	1	0	98.5965	36.4398	14.7704	3.69453	56.806	0	0	0	98.5965	0.933078	126	30	27.9561	0.988822	0	1.59635
3	1	1	0	99.7208	36.5221	-16.4142	3.02251	56.9546	0	0	0	99.7208	0.939475	146	30	27.6528	2.17976	0	1.63721
4	1	1	0	85.5447	33.666	25.7802	0.767682	51.5793	0	0	0	85.5447	0.948462	142	22	33.3615	0.658962	0	1.6965
5	1	1	0	100.16	36.6501	-26.6941	1.65486	51.2975	0	0	0	100.16	0.937028	143	30	33.6956	2.45675	0	1.66312
6	1	1	0	96.9886	36.5161	35.8923	-2.19933	45.7967	0	0	0	96.9886	0.914033	130	30	40.4509	0.446307	0	1.74195
7	1	1	0	85.0858	34.0409	-36.633	-0.695092	45.5304	0	0	0	85.0858	0.922711	127	30	40.7221	2.65717	0	1.70215
8	1	1	0	86.9058	33.6704	45.6601	-5.49594	40.2609	0	0	0	86.9058	0.963299	149	30	48.3763	0.29713	0	1.7756
9	1	1	0	59.4508	27.7554	-44.6362	-3.48303	41.0604	0	0	0	59.4508	0.969777	127	22	46.9168	2.78958	0	1.74043
10	2	0	0	69.6332	30.1337	-0.784097	-4.48174	70.081	0	0	0	69.6332	0.963657	133	30	15.1788	1.58317	0	0
11	2	0	0	71.8235	30.6754	9.21648	-3.86493	65.7318	0	0	0	71.8235	0.95917	127	30	18.5945	1.01488	0	0
12	2	0	0	66.7946	29.3851	-10.3456	-5.26842	66.8549	0	0	0	66.7946	0.972066	112	28	17.3824	2.16623	0	0
13	2	0	0	78.0975	31.9906	19.519	-6.12989	59.2592	0	0	0	78.0975	0.958964	137	30	24.242	0.592096	0	0
14	2	0	0	71.4028	30.455	-20.1443	-6.34003	59.7089	0	0	0	71.4028	0.967404	125	30	23.6544	2.54348	0	0
15	2	0	0	78.0372	32.5551	29.8771	-9.3638	51.9154	0	0	0	78.0372	0.925278	153	30	32.1657	0.325815	0	0
16	2	0	0	72.7698	31.0738	-30.5684	-7.97902	51.7146	0	0	0	72.7698	0.947047	144	30	32.1677	2.76999	0	0
