# CellID	NodeIndex	X	Y	R	Theta
0	0	7.82906	-0.941422	20.6764	1.19375
0	1	7.83663	-0.757417	20.8503	1.19666
0	2	7.84132	-0.57129	21.0254	1.19969
0	3	7.83983	-0.384697	21.1988	1.20294
0	4	7.8342	-0.199974	21.3693	1.2063
0	5	7.82532	-0.0107816	21.543	1.20981
0	6	7.81418	0.181134	21.7188	1.21341
0	7	7.80025	0.374734	21.8954	1.2171
0	8	7.78297	0.569704	22.0725	1.2209
0	9	7.76229	0.766331	22.2503	1.2248
0	10	7.73927	0.967805	22.4322	1.22881
0	11	7.71326	1.17387	22.6178	1.23295
0	12	7.68305	1.38358	22.8059	1.23725
0	13	7.64855	1.59526	22.9948	1.24168
0	14	7.61076	1.80684	23.1831	1.24617
0	15	7.57367	2.01434	23.3681	1.25051
0	16	7.53653	2.21656	23.5486	1.25471
0	17	7.49782	2.41328	23.7237	1.25884
0	18	7.45741	2.60525	23.8942	1.26291
0	19	7.40893	2.79047	24.0562	1.26717
0	20	7.37698	2.97519	24.2231	1.27071
0	21	7.30665	3.11664	24.3377	1.27518
0	22	7.18973	3.23604	24.4183	1.28119
0	23	7.07305	3.37236	24.5161	1.28734
0	24	6.93594	3.50002	24.6009	1.29414
0	25	6.7791	3.62089	24.675	1.30159
0	26	6.59687	3.73669	24.739	1.30994
0	27	6.38149	3.84783	24.792	1.31949
0	28	6.12434	3.95483	24.8332	1.33059
0	29	5.81575	4.06008	24.8641	1.34365
0	30	5.44277	4.16818	24.8885	1.35923
0	31	5.0631	4.26178	24.9033	1.37493
0	32	4.67441	4.33653	24.9042	1.39082
0	33	4.281	4.38709	24.8866	1.40674
0	34	3.88961	4.41564	24.8539	1.42246
0	35	3.49986	4.42759	24.8112	1.43807
0	36	3.10688	4.42273	24.7574	1.45378
0	37	2.70879	4.39386	24.6854	1.46966
0	38	2.3132	4.33555	24.5905	1.48543
0	39	1.92793	4.25341	24.4787	1.50082
0	40	1.55082	4.15496	24.3569	1.51598
0	41	1.1769	4.04092	24.2254	1.53114
0	42	0.805881	3.90698	24.0796	1.54632
0	43	0.443613	3.75174	23.9182	1.5613
0	44	0.0938548	3.57936	23.7451	1.57596
0	45	-0.224431	3.40109	23.5706	1.5895
0	46	-0.515132	3.21295	23.3898	1.60208
0	47	-0.804482	2.99128	23.1792	1.61486
0	48	-1.16015	2.65998	22.8668	1.63103
0	49	-1.30239	2.46933	22.6856	1.6378
0	50	-1.35818	2.27432	22.4949	1.64085
